MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-465.35684169526826,43.24533419925149,19.350462210777764,-87.29579771857715,-63.950895921902,-0.19489070893017635,-24.209083764935272,-19.946398814984892,-1.6432497725373167,-14.764315917617626,-22.360424525940573,-9.741893563578962,-18.561643785464202,-21.793633327991092,4.72572146016153,-18.569319843298217,-17.2694475197375,1.442288520899852,10.832779111750035,-1.8596116726513812,-1.868032376484535,-0.7576913003418945,2.2285718665864946,4.506443659018272,1.0660422721857268,-0.8472291079409435,-0.7876962899790719,0.8538587559189278,-1.2861579599930586,-1.9136977759503588,-0.44922173322869857,-0.40952682532542883,1647.6229560844938,0.22745081200840755,1.5713462559506297,0.0006081638857722282,-6.317689334510959e-07,0.011476256884634495,0.08401811867952347,0.8151292204856873,0.1008526161313057,1182.9735307833378,4897.944437966662,0.8054613568440373
-475.33956708356976,39.01987030111238,23.327754823671157,-73.9280688773925,-69.0666548939268,1.2007585953567124,-16.234100996258093,-21.069335497660045,-4.660060317669564,-21.94681394555157,-20.648210007898886,-6.938711841343283,-19.15812023484198,-12.095218894158668,8.094565057530716,-18.69547788440378,-9.200498886956693,1.4232205408329632,4.224959934882627,-0.8385754674706012,-1.8265437819313237,-0.5296252848200937,1.863332842984216,2.1286026808956975,1.9174047113770996,-0.8292438557562263,0.4494396171310976,-0.0319811034462535,-0.6906367075829773,-1.0710288457576125,-1.4099689064571563,-0.38056569674157836,1546.0879617114188,0.2211139949417441,2.1557775819674134,0.00037004504702053964,-6.35526323615951e-07,0.05482793599367142,0.08961467444896698,0.8405591249465942,0.0698261633515358,1105.3344832157775,5609.391591002973,0.8353865115272954
-455.62722703383713,45.35666375293974,11.401783522895894,-84.16795977225752,-72.9476175611185,7.586560595165241,-9.568875538006413,-4.912244575618485,5.043597741485023,-26.33114904201331,-20.381391164897416,-13.981149404582936,-19.013617212180485,-21.220073327840645,-2.967119953461509,-10.92559110098169,-1.1149434843204225,-0.14900470020033993,-2.022866232614008,-1.1230139366785254,-1.8017063714041128,0.3301989007937539,2.3534350668443995,0.3226647979961659,1.212129412240734,-1.5898248654005471,0.8868074239030117,-0.8203378123382978,0.4331558676543568,0.520091964430315,-3.405529216608956,-0.4837900852918104,1595.7665891115237,0.22623010320390521,2.615638286806643,0.0008966881432570517,-6.603891784800414e-07,0.048862434923648834,0.07373877614736557,0.846022367477417,0.08023890107870102,1079.4904458801232,5947.665804119877,0.846383030706038
-457.4551410372634,47.687342003892,5.0050275336562065,-97.23966570307431,-77.70044660247429,5.298910759672538,-6.366730952433732,-12.97705756159387,-4.701591275806848,-34.80018988900161,-21.051881738837615,-8.755299140814333,-15.379683324936618,-23.12044682583759,-3.7172791415386044,-10.341077737249162,5.866018195428384,-2.050552365555398,-6.149209873930114,-1.7965655435949364,-1.5900637848141,1.814968637425231,2.965997146314378,-1.3211841906817618,0.32158215002406854,-2.4601629004661354,1.578030031634844,-0.49030812986184213,0.7775466165000631,0.6497018738439806,-5.017845132661538,-0.581755125250102,1488.9690065588184,0.21865159750055232,2.702031004242599,0.0005929186008870602,-6.605806603865061e-07,0.08405093103647232,0.07237415760755539,0.8404874801635742,0.08713839203119278,808.7634643541534,6910.681359864597,0.8952303588184524
-447.07784448264135,42.80357272964095,-4.1085519608704395,-99.46492520078127,-83.64402279983983,5.5628990237265405,-2.3700233069386685,-12.009036377087078,3.598746081316012,-32.81418031240412,-18.8646809801034,-5.591785333764516,-19.405559306117052,-24.727572063947413,-6.867391946186397,-11.361341495904782,9.591304272966449,-3.304394726052845,-8.830461894574029,-2.1146050094496482,-1.3642278146351574,2.167290490332513,2.3127767161084782,-2.0938265546591306,0.09022127239830396,-1.478102338679325,1.818945592500515,-0.6808387757605607,0.9342648302040935,0.370526910313415,-4.897612168245634,1.8179573995242948,1558.8014980965154,0.22503469485332642,2.7159556252881885,0.0010381931206211448,-6.139970103916631e-07,0.009851246140897274,0.09708095341920853,0.859380841255188,0.04353821650147438,471.7113100482946,8088.483025889205,0.9448947895881346
-440.5004216674575,35.20047938477171,-11.485541531796311,-97.39040705675235,-78.44590111522541,13.617598743333279,5.944761194033861,-20.839175423963827,3.3684994053119377,-30.15225274945741,-15.276900422159809,-7.773178136741493,-17.448251292152097,-12.511270477861974,-14.865372916525104,-16.325388536046322,9.109554072665455,-0.00961718665663669,-10.584734178497444,-3.1502459540555767,-1.6051717205562652,1.3746920210987275,0.755742889328005,-2.77448992787673,-0.7636150405041799,-1.3545456881421973,1.5170568816339653,0.28683877974106375,2.9423992300741038,1.8912427649545016,-2.2031249796195045,2.4527903870232284,1653.578515293566,0.21878977801364705,2.568706757389009,0.0014104810543358326,-5.904330898984621e-07,1.0127478162758052e-05,0.9747084975242615,0.025291431695222855,0.0,491.5138714029495,7527.57304265955,0.9387070028457957
-435.3697095304886,26.730991484400555,-19.10513245852414,-93.67456180200321,-63.27854114084097,19.098861591888415,0.6127046192537945,-24.10139733317039,-2.7115004935405134,-28.56441463018654,-10.244920694649833,-19.358716997330895,-7.638267195812093,-11.404399606180277,-23.724278949551632,-19.814013387345398,5.049174227966163,-0.5753538873344801,-9.209777269648468,-1.092265378789736,0.20184413158607173,-0.23416778701047145,-1.5127220332980555,-4.6819878367490855,-1.6903347825388508,-0.6428987387187839,2.2395431140901647,3.6412430525593003,5.677423088070133,4.205485871843728,-1.3482384174868471,0.19029096341960464,1786.2627934185489,0.21601551083816972,2.866419685073197,0.0022123930975794792,-5.323388388411437e-07,0.12262511998414993,0.07188930362462997,0.899095892906189,0.029014568775892258,582.5957704706797,6369.71135843557,0.9162010884058376
-403.8648936612099,14.804370631306965,-39.241397718825226,-93.66830267222944,-76.60347155300902,14.566178230460366,-5.86731964105333,-33.814312740215115,-0.8611532765562502,-34.939721571604245,-11.605817708387228,-10.355290488928876,-11.213382549078421,-17.513669379882145,-30.898999418345724,-17.560487209362975,-1.472278512251394,3.6506204358444587,-5.361133939425796,2.735086751744509,2.984544713915523,-2.559758709026069,-4.527108983376458,-6.2303012824514425,-1.3715655438660648,0.12247205034212802,1.8479792511348554,4.250808441152544,5.798184308231416,4.8356608928372,-1.1518701845822183,-0.4693349695428989,1961.1334715738244,0.20968304439641483,4.69591629691422,0.003546973690390587,-5.576144876640949e-07,6.560368547070539e-06,0.9798246026039124,0.02017533965408802,0.0,423.7662056068538,5257.301177205646,0.9254072910860174
-389.46072126166723,24.275589849862556,-46.803501543887194,-99.41871116090181,-83.40987522906869,14.454579425453002,-5.461182154958685,-30.234958358587097,-1.27908452016467,-27.236521769067423,-8.37001542735985,-14.948787668942405,-15.676757613105803,-19.73202275682135,-26.327684764823932,13.789086986166737,-17.519848857374303,8.235213939724268,-1.9841414957020878,4.077886083182352,3.6365945846569767,-4.192552299359388,-4.957872269739251,-4.041071139387733,-1.5322428222730746,1.5100416683596765,1.8302104196933384,4.866641172306101,6.919151099107262,5.248512351925791,0.059413447113041196,0.1601464247437691,1718.4800560421236,0.1845202054958145,3.220610247924924,0.002340146107599139,-6.702100465502801e-07,1.0345589544158429e-05,0.9609794020652771,0.03902057558298111,0.0,134.48379872952086,3504.590908301729,0.9630445073112466
-418.04329274878035,75.14604892617334,-65.916936303049,-112.97696701185988,-90.93739539079048,8.652500411687413,-8.974115330862132,-30.252931250253074,-11.714931584906157,-42.578645301647015,-13.778860673131174,2.331327142991141,17.450250101458213,9.023202814474873,10.373195861004845,5.283242064500377,-31.447463498997212,10.085507440421932,1.3330488990754141,6.290180019727643,5.114226208357527,-5.22015792398618,-5.385835208086836,-2.1665063013431602,-1.5418707870311859,2.350722490593854,1.282688567539714,4.622853328441603,6.590127634780333,5.477340121611247,2.1203481444065244,0.45848882453223083,1375.7545177802363,0.19149410542020376,1.2480683475732803,0.0013822439359501004,-6.46454441785188e-07,0.009708045981824398,0.2441701889038086,0.7221443057060242,0.03368547558784485,113.04208591412096,1186.3345009999416,0.9130028299320148
-447.415943442756,30.495343879466922,-45.2669638060366,-89.70259758858484,-60.569925172029954,-3.1241335216479884,-25.805568120874135,-49.82841154054751,-11.555090293565865,-31.732750629442652,1.591886292360291,37.64655592658824,38.102161006801325,16.507302591522933,-20.01999943289787,-32.05590607370638,-26.16353898462859,8.4564997355584,3.2092360137993996,9.240717333033508,7.490565358609589,-4.947557560518943,-3.687920639625583,-0.9681839359855697,0.43503745278985195,3.011621343943612,1.4373603423751318,4.705685291097264,6.7267044577763535,5.458526398333618,1.6516579946044958,-1.8203704611782463,1790.3618303815167,0.2217492847533199,0.41201529186218977,0.004522467497736216,-6.181740067499946e-07,0.009834811091423035,0.537943422794342,0.39029017090797424,0.07176639884710312,168.03410332599026,448.53034979900974,0.7274670920869263
-501.99155602749227,92.31888581712306,-10.402883016888985,-54.30579281877559,-38.959268454759396,-22.938575759255805,-47.71879713662787,-71.82677725627136,-6.726085650871315,-27.892958335275765,-9.892364617499375,16.423336559245797,13.022662971364085,9.802979716609457,-23.09930923018517,-21.06526924069283,-23.26160019681738,3.2163314388949633,5.119327662018905,10.156914295755644,8.23317029897648,-4.105394984638489,-3.7242173875810067,-1.6997352948005924,0.7451098742448986,4.046987337274063,3.42650147206261,5.274954307092123,6.838780632794698,4.269497790856603,1.397690771659693,-2.9524384914048336,1487.7594890159041,0.2388029482620932,0.007382990792393684,0.0057767657563090324,-7.415462281927495e-07,0.00042913423385471106,0.7729813456535339,0.21870467066764832,0.008314045146107674,226.83092283007977,547.9420874238265,0.7072291886423051
-654.1895098452035,106.52538122999164,-14.932867962770066,-67.76891065333015,-56.48090555029485,-17.318337578261,-22.504603312514952,-22.411240362474338,-4.678717983542506,-8.36412716550646,-0.8250692905177369,17.58615535889694,31.49239921891383,16.674356421644994,-11.970926582410257,-4.994220571548707,-15.782550977249565,-3.0296822765203455,5.059713348499021,10.283647573493749,8.010630499613846,-2.7366582150709204,-3.5787869422924103,-2.7371451204862343,0.06187966554545213,4.327938123682995,3.5667756129021124,4.991122644716749,6.285837519245905,2.2357804516147888,0.48659661505573215,-4.1140206560318955,1143.141999566069,0.2002964510915913,0.0030375197529792786,0.002181290416046977,-7.252716768916216e-07,0.0006639407365582883,0.7750076651573181,0.21032226085662842,0.014670001342892647,557.5418580664478,690.7578245507397,0.5533589683388331
-684.545387187966,86.32510258159817,-9.422398202911438,-44.57722844214871,-31.36282374615662,-14.224815507214005,-31.492950739175956,-30.69979211861503,-12.782681652146517,-12.440955392130103,-6.4486624375371395,7.322818099741659,26.492911003310397,25.87160844010588,2.648068547154937,-7.349261499277165,-3.3740743840320384,-8.819832339927261,4.250705876806853,9.405127039104848,6.3567205622115655,-0.5983805546728511,-3.3268890568048866,-2.867862109712216,-0.2255970348345624,4.234079058623191,2.9754465667876873,2.728501356827387,4.353718640705116,1.2995745355280885,0.19213274408872497,-2.098211590841106,1226.3887820008676,0.2601342577230846,0.11270486563444138,0.002879080828279257,-4.934299289116387e-07,0.0007155591156333685,0.7250698208808899,0.19836702942848206,0.07656312733888626,530.6223071395466,1002.8602368057659,0.6539756456735579
-463.9609640434042,54.51983364225613,-23.144672000567084,-22.37480128111806,-11.309563190231152,-9.737028968047131,-17.27900062131839,-34.47844433570581,13.207812828180174,-13.37178814901127,2.7035209055105667,18.177507059641805,42.50489787305528,19.536404189066126,-22.919962823019034,-38.79920798242742,5.827244244508065,-10.524168140172648,3.122902057932279,6.375651843952625,4.6884581735352695,1.0446784951156496,-2.464788988776774,-1.1804744741472766,-1.2071618902778836,3.0350460145775235,0.8241861859504611,0.6310933234969619,2.697334020688115,2.068259776533161,4.150932052503513,0.4856066625872117,2113.522012901376,0.25218829013374056,0.6916407169774175,0.015173662453889847,-5.6906249883713e-07,0.00039538799319416285,0.7316851019859314,0.1999834179878235,0.06833150237798691,528.9857033059421,1011.1934959128079,0.656542755820707
-511.9692757069631,15.769123205092626,-16.026397956917187,-38.78081166440187,-37.9906918252407,-13.883831270387894,-42.433040102931514,-62.75859003972228,-1.7348962180270684,-5.544462548277941,28.425691900821587,46.443657734562365,44.86319532426701,8.611511003205248,-10.639133855500955,-22.855012947640496,12.379252181334929,-17.36366678678193,4.0815789705574215,5.099575288895228,4.739729971593239,0.5539263292659304,-2.0655100074625223,-0.12515514550545515,-2.7554037824864523,1.3783750421929963,0.08291406642283289,0.5318384110787082,1.2491788931025487,1.3143873201129581,3.9392190092322945,0.658907450272877,1721.5401286650983,0.22292660798759534,1.0013553630560637,0.0009049434447661042,-5.994383010799227e-07,0.0008313488797284663,0.715796709060669,0.22374962270259857,0.06045370176434517,425.88997167115633,897.2132998132187,0.6781128269803497
-501.84353061133106,12.849250920354539,-19.6319721822299,-36.90715331697925,-29.489737577073463,-8.565037378865199,-42.36853805943365,-64.86962096061363,-18.703218622696433,-3.1365689548514224,12.06146148414155,38.84345810647966,52.482165817362606,8.581744896206988,-8.256351000883043,-26.874882576199425,23.301423896337695,-15.590682597417603,6.330677004218333,4.2590102529561005,4.749329553201719,-0.17872612910292374,-1.8847964843692449,-0.14804651494559778,-2.0982668703924015,-0.3166595387404893,-2.5688233160371743,-1.6202891406066975,-2.770304506976974,-0.27960186521835095,4.607068512757118,3.0188639848830063,1795.0280018651638,0.240390588235783,0.8426964031532407,0.001065729884430766,-5.523826143236918e-07,0.002066468819975853,0.6774064898490906,0.2667662799358368,0.05582726374268532,192.18940178870815,939.8297632503543,0.8302242508570282
-470.40199474354404,7.359401749547862,-16.517883389337882,-30.607662549231264,-30.67385155860967,-2.665229412479867,-50.404502918663106,-63.50724844585338,-16.70501827992946,-10.436928325865296,2.9594806266806213,27.203172347638873,53.29763526412715,34.341211533729975,0.9396220711346828,-20.72958071505291,22.916554956257755,-6.975749679950553,1.742859964796894,-0.5110198085648187,1.119258755146277,2.072205055479816,0.13285126448790885,1.4522275525761876,-0.9851923758139614,-2.3053089621640024,-3.708201074314664,-2.4801256906179794,-3.398701610972652,1.106518932820297,6.2631344773299205,5.480771167347888,1963.9861529816699,0.26698580599310207,0.2732424018904567,0.0035535187926143408,-4.413861689397461e-07,0.006629673298448324,0.6312468647956848,0.3191031813621521,0.049649983644485474,102.77640678609413,2664.981161573281,0.9628665429512253
-503.0164682252832,0.8294948265036174,10.163369390515609,-28.72140049406591,-8.295732207952899,-7.120862013899635,-48.09613390160107,-44.53128548122368,-17.9280152148934,-3.6369852341282227,-10.846058823437122,18.61921765525132,33.26848771808719,37.48885549862412,25.679295688565283,-10.206803664711956,12.218428953413783,0.9755204407643584,-2.439289589688402,-2.9226064103583256,-2.283905792886161,2.472449159522242,2.318213165769446,1.8919668024856415,-1.8557093367491249,-3.295525037818054,-5.929575137429739,-4.940919196869751,-3.3028133002189253,2.1276151086365096,6.590917244492919,7.372729654356553,3241.3414193453114,0.32732832974628195,0.01821934152394533,0.08169905841350555,6.389034429041258e-08,1.0,0.0,0.0,0.0,0.0,4372.45751953125,1.0
-527.2836091026379,-38.96370508548931,34.668191165137,-10.449491042288797,0.19835861531980556,-28.350578438200433,-43.77963885747871,-33.11254827994504,-28.181243288044293,-14.32350748258687,-8.176468148233969,8.519451117502559,14.531600877037082,12.411778486972214,4.939629487543712,-3.563141910396365,12.227091580754664,6.466976173597865,-6.109105513363463,-4.201573037949819,-3.6799524395060685,3.3309676870148173,5.597328088156197,2.242739746578559,-0.7978601317115758,-4.867329394503998,-5.6416084242901885,-6.80235544122504,-1.7111635076695517,3.262532339278163,6.050251416744803,7.765802052405151,4759.152343633469,0.26963605649264494,0.0744319437071681,0.19159699976444244,2.7961709869284015e-07,0.0016637019580230117,0.38160383701324463,0.583480715751648,0.034915365278720856,2390.2003676017116,3231.1428941170384,0.5747990726915869
-413.4785531140494,-4.420652209194264,30.428195737032407,-28.34954758120233,-12.247974581173303,-13.517641258115791,-24.16010214525231,-17.60878579136909,-5.2933552754927975,-15.346391191815911,-24.920222065043625,-3.026390464598069,1.4184093014832213,7.166550120809799,28.222112166203825,22.62158929303115,8.745103825216813,12.152416039426999,-8.77052623473947,-4.854705371141224,-6.357584430244032,2.2567517312488583,6.999965828910537,0.45176930135472004,-0.019749344221763887,-6.551968569063706,-3.132160967898191,-7.99284526187406,-2.8430319608975516,2.4277518527560846,5.227552750580923,9.35426925569735,4399.572412152096,0.2664110926127004,2.222007361240685,0.2385256439447403,-5.253449063543592e-07,0.003994691651314497,0.36731430888175964,0.5880132913589478,0.0446724072098732,2280.5209356487867,3629.7642206012133,0.6141436706759936
-370.70846993979035,56.265574939681414,-56.255279488371144,-63.97356436234266,-38.26316043831626,26.56604928519961,-22.23415729109143,-41.47622748796088,-0.6553185285433469,-41.02501100551299,-17.32591122291899,10.04201930498889,26.296470015833506,42.619871591114816,41.965236121302155,14.98375280785326,-3.8984320695507697,17.753718362066337,-7.616286184107821,-4.553538052230126,-6.465392334538743,2.0150289803515404,6.500458767018754,-0.6431836397049991,-1.0556047111845936,-5.9149930302237115,-2.653125333743128,-7.6588278727660875,-3.0229394108222665,-1.8819042148255472,1.0092802893218862,6.8549544182825315,1505.0974197461985,0.21343362332905536,3.9377424912527204,0.0029436834156513214,-6.614302936308932e-07,0.008523410186171532,0.3462972342967987,0.6037390232086182,0.049963727593421936,1958.849361691695,3618.093997683305,0.6487593229006328
-416.59221922644446,58.99602972631361,-67.38895729555253,-56.63767865766142,-61.70273266514934,5.909937204151297,-8.41539921604355,-53.28980683834162,-19.2733859117426,-29.117696465693143,-30.65157484480883,-3.0291974781513784,42.111129205808766,32.13431602706963,17.2512849241267,14.37281688052109,-17.906213795974,18.941528309340985,-4.481806903248672,-1.8521989269078678,-5.776402856372584,1.0046993104495159,4.721225217628902,-1.3704763279528782,-2.051552005958157,-4.343234856249722,-1.6803885747855773,-6.595239542753348,-2.5359162577282834,-2.412003502678166,-1.32866478205649,4.340914383416245,1343.6636860587896,0.16167361988014844,3.0842610020190477,0.0008162623271346092,-7.166154010438085e-07,0.007816065102815628,0.38770633935928345,0.6013957262039185,0.01089796144515276,1068.6819154337466,2393.5966490193787,0.6913356636274739
-464.7326267139935,55.02313186844896,-57.042750359489716,-70.4165255497977,-64.2475170686164,12.208008559786276,-4.007153666004183,-55.54848983415782,-24.458687587459288,-40.84716500346084,-10.502420481617001,-10.19520364405259,48.43712239618694,43.32631405999186,39.83539930742039,36.63247824500749,-32.84356057750145,16.694734526807494,-0.4581166924708414,0.27281312509374483,-2.578413215564004,0.9351650707375547,3.732455904224961,-0.3576206098627386,-2.9830307598152683,-2.402726490462168,-1.770148758300143,-5.19293270015784,-2.278947706059469,-1.1807347005364885,-0.9259574615722034,1.8131127448827837,1308.1226133284758,0.1743863231861751,1.548904993571341,0.0004700859426520765,-7.277963764687916e-07,0.031812526285648346,0.3867608308792114,0.5741514563560486,0.039087794721126556,365.7031274081902,1204.5118384121224,0.7670999605986183
-457.2749085453731,106.49710646638596,-59.28918446929694,-52.53192922186153,-63.35437490622163,-6.113246429207424,2.6061997003546002,-57.59196991850157,-19.393002646826158,-59.19268848609633,-12.634408423750976,-42.55687330803284,6.119533026294601,33.38444225259343,35.942711054396185,53.491078087036556,-48.359632295986415,8.650807956912288,6.1843176063314536,4.652864289873671,1.852542685478889,-1.8154689248058045,1.6756590101447992,1.7634383609357536,-3.576621450861714,-0.35342718998987754,-1.1475603089752244,-3.90233430673512,-3.4146562947633345,-1.8573308973579716,-2.1054714493388293,-0.8135844758914441,1154.928329416604,0.21223891553539698,0.2189568541944027,0.0007812193944118917,-7.702060383523794e-07,0.009101399220526218,0.5780237913131714,0.3098345994949341,0.1121414378285408,30.120342044985705,282.41023656829555,0.9036243359653585
-593.6817202129616,131.56687948978498,-8.363001735636129,-43.99728676396718,-41.774127190027116,1.6683054897139424,-14.746789942888029,-43.22126367462042,-29.806618564978848,-40.79039126133856,-32.90032281759808,-32.43914838722338,1.1893193849812713,-12.508251017204989,-6.32391321282927,16.285707270799236,-39.45015380070078,6.9095207117515764,9.45285568588786,4.237870158755161,4.692309199936904,-3.2023755265829017,0.2827171629067298,6.37871202151428,-0.8606790660955701,3.082661828936006,-1.4476081820498181,-3.4939611278557865,-4.42341608670653,-4.939375214892773,-3.662049192900869,-3.5342392510209675,926.5827603542373,0.1672553197957758,0.009893594309687614,0.001160684390924871,-8.443358656621707e-07,0.31515026092529297,0.037084098905324936,0.5375900864601135,0.42532581090927124,3.5721188888989297,22.191850532487788,0.8613521530601682
-676.4068749229377,101.9062124651806,20.265218338309733,-17.64160648923177,-31.41312137943225,-14.677222536193533,-16.99229415218585,-33.99723620439483,-34.48159789616916,-27.05665809718308,-25.357775949169522,-24.76587869852667,-2.6492699862892417,6.713268403473458,10.869140742371938,19.173349444343742,-21.189431023595823,5.866186962942185,8.6139319641666,0.4748596911329569,3.491198767650471,-1.7579989535947933,-1.4807172471019618,7.594904237531182,2.5513397344398308,3.773609742882682,-0.05810331190316356,-0.01029999863161743,-2.8232831870337503,-4.63385520808008,-2.299465039545892,-7.347295036486959,893.8434902755034,0.16077093080026822,0.0017612902447581291,0.0011557966936379671,-7.967806290954192e-07,0.24289284646511078,0.03534223511815071,0.39598873257637024,0.5686690211296082,6.721265644946056,225.93629661091333,0.9711109083247658
-701.0834789421755,82.186242850772,9.447591744184978,-25.402826142998265,-21.93558558332254,2.0012513875037103,0.33226030789460537,-24.237460754747055,-36.42996851777738,-34.18026652748043,-31.1176199175666,-21.94742040584206,4.94961911227907,22.29224901470611,23.536714266332936,15.789186616259084,-3.0231934817413917,-0.9094201085870427,4.171694750933911,-0.3165518865866731,0.9644902086129964,-2.7183343790941112,-4.380145628353112,5.897549072619344,3.490893531334708,4.925531586617986,2.747713712311296,5.160597508504874,1.3394117052094876,-4.537146058399777,-5.1570838649333846,-10.275013165537192,978.952831557217,0.1499828632540124,0.00045040808618068695,0.0014587233308702707,-7.944137056625378e-07,0.00015869490744080395,0.9234142303466797,0.07658572494983673,0.0,4.3410626977703295,572.4998186498859,0.9924744191368191
-728.9471795790679,65.3099379364046,17.91878143469253,-13.587482678278047,-17.468668552741143,-9.39757106924042,-8.97667365502774,-16.814377284100914,-23.17060080989978,-26.826070019974097,-28.837269042510663,-21.139998486521293,0.40085340654947554,21.221468673844072,25.192332038288107,12.500173259995865,8.77685032827431,-9.302127027268888,0.16151470283907743,-0.933129723631064,-0.10277575862549548,-2.6149633998628206,-5.561807073358467,3.342991281984561,4.670376523062345,6.461953080839597,6.62579355138517,9.58803864338179,5.319601620127327,-3.6038068805324133,-5.034376739647907,-10.091267855916016,971.8448273329462,0.21567707283345555,0.012642106041312218,0.002241380512714386,-7.375657383372437e-07,0.06765139847993851,0.18223224580287933,0.773407518863678,0.04436022415757179,2.578760403719042,649.7688348111247,0.9960469534606474
-555.2361389773521,142.7391224675266,-31.577020001476125,-63.92258935210995,-30.195349647913154,-2.7445797956123044,-14.842527542066625,5.293682700840707,-0.88480406886421,-7.871260240980707,-26.912321706060442,-27.35593712805227,15.163887959779935,-6.101295132434721,-4.503552009282139,-17.62427526701991,26.004099046723994,-11.576128541458637,-6.520193330799165,-1.3845454830743689,-2.269448053128354,-3.8151484642359064,-5.217639721583244,1.3871152099295345,4.830127514946696,2.235086263647333,6.452435460638353,8.629231110606327,7.348336354617884,1.1444212670346419,-1.8386603808447939,-7.630810543225153,1231.560274024984,0.1926609099737697,0.1372976927086711,0.004669117275625467,-7.012876738251959e-07,0.00016365741612389684,0.8238887786865234,0.13951729238033295,0.03659394383430481,98.21660950583242,720.6600384433864,0.8800593352468843
-503.8694751837119,114.14058464588206,-0.3359069235137905,-78.50607386596685,-62.77636529433613,-7.686679987652601,-20.47795340053063,-10.132619723791498,4.860934035644982,-15.08131931083868,-11.559944020651725,-3.644516750726991,26.6360721056559,-2.9214434184147167,13.923555456728717,-34.524460955607324,35.19691395395761,-8.298192987111548,-9.658229310070203,-2.040794035870497,-3.929442531614166,-3.799265363381775,-4.727656250517182,-0.22531540393975247,4.1175189189941035,-0.48719498952655965,3.2251813683654924,4.572328925139901,4.993001433046259,-0.5092306867872878,-0.16562340988070345,-1.9622588302530644,1303.6369493789,0.1969236471952416,0.6072219545021653,0.0028848093934357166,-7.011723386657913e-07,0.0018769539892673492,0.7601052522659302,0.17725186049938202,0.06264287978410721,124.73565708866029,1182.6062618566523,0.9045883442724075
-481.2223184151325,39.21216874834443,-26.488668895994124,-46.73507502418584,-59.489173126065346,-26.500402181866654,-54.35225959033717,-31.232954308704283,-7.57439364891671,-16.564930615115486,27.783309618294464,34.58141588295421,45.39107852919926,-4.3319905727264505,-25.497470394082377,-32.8577796410709,36.263369384693256,-5.722093772705359,-9.334015423312254,-1.0893852305733172,-3.0569740367936187,-3.5658588630222736,-4.0628507364445055,-4.6792759499412675,0.15404601993862022,-0.5161696863566239,4.051528975173856,1.214986154728475,0.43551493992930473,-3.861031551557698,-1.2794626241019902,3.395477287614348,1527.6972591695087,0.2249381225163153,0.37856519781053066,0.0019651600159704685,-6.115862380855612e-07,0.005478561855852604,0.6452198624610901,0.29706650972366333,0.057713691145181656,131.47977517143076,1706.1917336176318,0.9284530589158072
-532.6972398304491,14.97582811889372,-22.715497989115242,-24.413359390518014,-33.863163859975785,-26.519980151955735,-45.58027757777282,-35.753426817368876,5.430919433927025,7.002591277033165,33.28953000297169,41.7897313467135,35.565999712193204,-14.889114341022363,-19.709912942657184,-25.818053897005747,31.15216997763126,-5.315010489288151,-9.175737604406148,1.0320122230721642,-0.2977480341216473,-3.2357562546565974,-2.8410652769940556,-6.213106486449636,-2.165593144061222,-0.4551837689672182,2.5279003032265104,-3.432207941291296,-2.0873313354367165,-3.4370596572115186,-2.3200660554797357,4.639412003627481,2054.8137196608877,0.2363486268865868,0.14062647987157106,0.003751925891265273,-4.3576791461488546e-07,0.09681518375873566,0.2532281279563904,0.5525341629981995,0.19423778355121613,25.762328909403923,2131.529174996846,0.9880580214297624
-477.60246719382883,32.4021150014651,-51.39856204241371,-32.79088209660203,-43.87459816977461,-32.85374924771475,-41.35281831195482,-19.27008517904561,-8.724764984167095,-44.55238997075709,-13.869066395524005,14.444322159594634,55.97337804715096,40.20770286346748,16.364757813868188,-28.353256689000126,19.582891754135495,-6.842151915065288,-7.371121630280933,6.476299596240061,3.255639792238896,-4.75971036517386,-2.3791911937107306,-6.469409615286102,-2.636838362811891,-0.5472000420460863,-0.08322252715349987,-5.589967533573094,-4.575132871569164,-2.550653447508153,-3.217343200676079,6.353741827963529,1843.1159768853831,0.1912124321385375,0.5575103228911757,0.010415995493531227,-6.520517602024168e-07,0.006415626034140587,0.4505673348903656,0.44303348660469055,0.10639920085668564,206.42403008458416,3297.517132024791,0.9410880432820063
