MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-364.52914923524537,11.457679162450109,-68.03964105105936,-1.9315192821864555,-18.12061209624449,-37.95205991177241,-25.529020252721292,-69.31796868503817,-53.816658382844714,-8.352446192460102,-32.447410330701636,-23.119568484406294,-7.7961438372371905,-8.359536003049408,9.246835407072876,38.43846415753061,9.155081216374388,6.045290875817828,-0.675243486393727,-2.2524816273737733,-8.942987429845525,-0.3724297437371674,9.96745458133116,-0.8309033633919399,-1.4580917325695117,2.8213374845472754,2.3327670262063815,3.0666217144273236,4.187174823605098,-1.6721990609477009,0.5648830267045178,3.685033925971711,1797.9985432898502,0.19205269974213954,5.716158153489232,0.0036180743481963873,-5.648984707753065e-07,0.009643328376114368,0.3048115074634552,0.5773608684539795,0.11782759428024292,5320.668968231965,9306.619117705535,0.636250483550181
-318.7740436592476,33.50696524993984,-83.92706707939594,-27.719418938910472,-30.47566482981332,-33.05572660180014,-2.669230535369373,-63.53808085959298,-48.38059475252227,-1.0260086288606407,-24.868241837248313,-34.11063333203533,-12.423291818622383,-1.8958812944078356,25.296078972280124,46.66735882260221,-1.8538598145517424,7.360385687519378,0.18048673909665705,-3.634443146144005,-7.725911138320624,0.7454410566240139,8.55684054576249,1.4946909414740073,-0.703700250634277,-0.4351741334045449,1.7256299231680126,4.090052691621176,2.3398867692834897,-1.430470965003093,-3.1972150468892835,0.5558657187366853,1769.777562991355,0.17468513199732627,10.432169703766704,0.005163444671779871,-6.113916409489737e-07,0.005551844835281372,0.2894246280193329,0.6053544878959656,0.1052209734916687,4505.222266069212,7949.566796430788,0.6382739006287999
-311.7985785947617,36.905703458782824,-55.669505150982374,-31.398389436163445,-33.39822835726896,-27.12412648836888,7.820742566690172,-53.938507565597206,-39.320064683800624,4.8342832883317435,-13.806153306914997,-8.847040829706968,-8.07798404347053,-10.57171848255815,6.744186020853288,48.250875998953404,-8.228565633210556,3.4971108552528394,1.568283418401431,-2.0504868179440106,-5.39587600462836,-0.2577791978747984,5.922103919166074,4.615081752386686,0.1635258959369647,-1.8986765600767377,1.1307095812143586,3.5761636899404134,0.1825444708257944,-2.3803093320545456,-4.247024176144653,-1.2410874994600458,1753.0473922094343,0.20688629051576185,6.832628500647843,0.00361332343891263,-5.629882908644828e-07,0.36703696846961975,0.01341073215007782,0.39585116505622864,0.5907381772994995,2438.695461385202,5643.708347208548,0.6982710194716801
-288.567748819701,52.95172508433446,-46.29311615343872,-43.279232998307776,-49.556673041602274,-10.410796033377766,20.522788890022635,-36.50886935304676,-43.27763058907162,-2.3449381971248826,-12.736798784252635,9.337652638788661,4.482692768721636,-21.71211416461005,-9.740672018361462,28.175559860716746,-15.081617196409342,-2.9670506381633075,4.159633890551809,1.014239645028617,-3.6370422399645346,-0.343077761348476,4.396787413530576,4.885305443007504,0.539251052173374,-2.697468630857288,-0.4703194285886335,1.5804045256174342,-1.190650566392524,-2.6444886466758724,-4.27430095770811,-1.7590647342875658,1907.2987427158903,0.2069232505478134,1.7878058440983295,0.013669423758983612,-5.679056560588322e-07,0.2431270033121109,0.01620701514184475,0.42868053913116455,0.5551123023033142,458.5903039237287,2109.9511999825213,0.8214588694688008
-355.83798134798593,60.54829329314114,-34.94363727470703,-45.433443432261924,-77.87252944994886,-29.43555950970316,8.808211385685075,-30.584572662034184,-48.350596071627095,-13.984233607238144,-39.916123702287564,2.434878309663425,-5.777493316886417,-10.242535975161058,4.382012380719491,20.06263359624026,-16.090167223560368,-5.599084256709544,4.537923369525476,4.613174129068147,0.6718627596017006,-0.576362269633647,1.2390199255982532,4.256600332868958,0.9646657021207269,-4.731984656494699,-1.6745352474602286,0.6650969424365567,-1.7373972635138566,-1.4478981695570217,-4.15540295662615,-4.065286604645039,1793.7738180437009,0.21993703848143487,0.2860585078597069,0.016702082008123398,-6.07688292064026e-07,0.06147487089037895,0.34385427832603455,0.34157782793045044,0.3145679235458374,59.96499104295832,824.3163810273542,0.9321878839282048
-429.57134695286555,73.01115016560875,-43.517178358169,-53.61029394733102,-52.351662521876634,-16.885393671730064,6.3510685414015215,-35.94079504276641,-45.24534424368848,-28.478360021231886,-32.66456799842983,-5.673238933132307,-19.928791395084232,-11.801262777057904,-26.099554633277528,7.536732021150089,-19.45542256008405,-8.810421146491151,2.87452915337682,8.50484671609509,4.0193645550747386,-1.2222851211143493,-2.2751776202891714,2.9289498499157682,0.6341224744605594,-6.1544550522661075,-2.3804876138987603,-1.0040029963662453,-1.7682202315516735,-0.9343141829716323,-4.0147469049068425,-4.324455092289101,1536.1867749562712,0.22693733799030227,0.17748080287128687,0.009667128324508667,-5.151964551424813e-07,0.1767798215150833,0.009321208111941814,0.41851601004600525,0.5721628069877625,348.2967636710081,716.2908828133669,0.6728341111028288
-402.38802594424135,10.11837625892299,-49.462586199087546,-3.7173840412604395,-27.047354284819317,-48.422701928994144,-7.063435339044453,-21.316881699761325,-39.56801111852593,-28.935786020195444,-28.277940671382574,-16.579334447756697,-28.897728832804773,-27.461403389605792,-9.2047483609297,15.300786231711099,-15.603064440753494,-7.122625607281595,-0.9240682878890751,10.111708291933658,5.838379507545985,-2.6405242209918227,-3.8504038875696103,1.2698619114591987,1.0464236525827824,-5.342216704169577,-2.3273070189932388,-3.453773831074124,-2.60439131281031,0.3024295020305088,-1.6395350249070004,-4.542038921349757,2542.868042972987,0.24663521641306085,0.21156527195125818,0.0664583221077919,-3.199208495130668e-07,0.004346307832747698,0.4654768705368042,0.11614383012056351,0.4183793067932129,391.5185970714734,660.4575992175892,0.6278256119743115
-437.0558958758855,-15.937387111246435,-32.63536766158794,13.912434687498923,-28.312357894484517,-41.18651759996993,7.057678274709467,-38.40773488066364,-33.71782727624826,-19.00619949863161,-39.42517927802568,-19.272120958997327,-14.929175472229876,-25.298770734676616,-10.015783900887886,28.441312780997684,-11.959790865057675,-3.7035539497408916,-3.680981968947058,9.54590478773477,8.016714753179208,-2.4120751156937867,-3.646068353971271,-0.7724757116553218,0.7610638948239458,-2.7523751853513017,-0.46289548239823997,-4.3336545035005,-2.89870089192567,0.3781966555805759,-0.11633917682715376,-4.034253930912981,2961.776993310802,0.23700371896819541,0.27915941551327705,0.02906819060444832,-2.8897378641021334e-07,0.01142156682908535,0.4817313551902771,0.10540950298309326,0.412859171628952,393.0403458816302,810.1653425949323,0.6733390228737385
-436.62464521814144,-27.066513087691966,-42.2370089962981,24.784464973832982,-12.141840569871821,-28.231463577749057,-3.2538839362840344,-40.76955468668886,-49.72784682722246,-42.428682777262,-34.429899976243945,-16.653128925631336,-15.464946614120821,-6.558711859567357,-14.536123942822837,12.763451462571245,-4.008474234075325,3.151394689108039,-4.947647412453474,5.750946434443041,8.604037084117909,-1.7187254690260494,-0.710700917044141,-0.8029521255268567,-1.484901684962748,-1.1352748572344864,1.7943384709331984,-2.5437217538039607,-1.081503644839239,-0.7327893186843949,0.01118713899719087,-4.698796243684679,2662.6560081914554,0.24112220928334016,0.757998519577086,0.02040364034473896,-4.3501255837585196e-07,0.013553575612604618,0.4822444021701813,0.1547715812921524,0.3629840910434723,239.16233526561632,1243.1306334843837,0.8386538017060831
-431.1042474158173,-3.618154181226293,-54.08263890958712,18.69129230436478,-9.455938709081387,-30.424854213361407,-17.79045797363731,-30.8480377467975,-38.03846892273448,-45.827091109664224,-34.673101554572725,-24.257672217337696,-17.92038036445441,-12.822303867580946,-15.430646001889892,9.47368622154415,-2.4502377894846896,11.820534113038658,-2.7445251721220263,1.5775632212560071,4.726905271086123,-1.3844380678898878,1.7972688805002797,0.49856064139735357,-3.2303211776520597,0.06907562173964789,0.6322149822384714,-0.2507651989811145,0.7156463913860305,-0.7937230094475023,0.9211481007808799,-5.812033107704447,1999.111299167756,0.21965155235254716,0.5776063352823257,0.005442114546895027,-5.514710309508671e-07,0.015361742116510868,0.5244659185409546,0.14635378122329712,0.32918038964271545,316.3507848196177,1124.4824671335073,0.780439003340055
-396.6777020931441,38.538266308359866,-62.762154215556926,21.809704604082,-14.773257090356452,-46.248213152175566,-15.345985371451434,-33.426976626594524,-29.74633500887412,-30.83316813544553,-33.31649055719635,-22.51343052961041,-26.747726217839528,-11.170168743264522,-8.143233386431636,-7.429856715040883,-6.259383248253794,19.7765296744682,-2.1219713519166152,-3.7858584359088225,3.4194104266474077,1.5790574252429541,2.581763641851035,-0.08899212177152985,-2.9596832995336406,0.8888056744688718,0.35691232663183303,1.1178885457492718,-0.060055482441268404,-1.180711216743114,0.5736947720393448,-5.853763550654063,2026.34229013723,0.2051342477677977,0.29031909350305796,0.023434005677700043,-4.90293040681541e-07,0.04139977693557739,0.38178205490112305,0.33804112672805786,0.28017690777778625,52.82786137502639,965.7166942890361,0.948133971085257
-428.0092161867466,61.51681058687834,-77.16762200699546,6.2007224108345165,-1.8046463487430129,-32.260511853925856,-4.934213444864722,-43.6474124557089,-46.87834669708004,-18.946275347756046,-22.087699274757853,-27.645268022692083,-27.63254700443448,-20.058592092071905,-6.093435765625959,-12.053024777429162,-5.971643764165945,18.729650558389665,-1.1921630431729686,-2.1320098930630693,4.815400333081765,1.128126875013872,0.8338117885100651,1.7374581916858673,-1.489765102507215,1.0121547304776293,-0.5471065269416938,1.5572177593990182,-0.31071892828175013,-1.0016710709692696,-0.060999931691400604,-4.686333278789243,1618.0696875648819,0.17400006896985612,0.6994026955217123,0.006675285287201405,-6.624405191698838e-07,0.08444631844758987,0.3664781153202057,0.3818261921405792,0.2516957223415375,67.80966407896604,919.9563271319714,0.9313504770539469
-421.4797669742707,99.15021505658605,-71.90891390465478,-17.985767911128175,2.426611288387314,-47.462763143508475,16.964968198012834,-32.6837683052801,-73.230047149229,-30.508506010479124,-19.602442668999934,-15.02849032471419,-16.549431366888804,-26.306112809111035,-9.631811647059855,-19.619764346856087,-6.252852487259022,12.929559013339238,2.622006825427435,0.38222574914914087,2.541394590343571,0.6582945315914632,0.5793946333090008,1.957225096781581,0.2627745668012425,2.678160767986514,-0.5312723728649325,1.869091808672576,0.7380147008868686,-0.9754037921312848,-0.13430048812327933,-1.6755120762371265,1335.2225583492632,0.15682631289572307,0.5466531710699201,0.0022064107470214367,-7.414370852422378e-07,0.031286921352148056,0.4621922969818115,0.35602867603302,0.18177908658981323,76.17972406545506,797.9594971259512,0.9128517263398546
-466.5161836484327,128.41698906486593,-40.45289668330548,-14.646011495320165,-16.149559278239398,-38.33073425860804,24.307770314691687,-19.153026195167982,-66.86875312961325,-29.19152643831631,-38.63505912303556,-4.946201077288757,-9.282937956698778,-26.040800954519568,-15.521432363695482,-28.157855836874745,3.8412788938308706,5.387285967112254,1.1344687925850545,1.25589376182962,0.5801510672437109,-1.092620146862704,-1.8965037128708089,0.9744060351874261,1.706058860492658,2.278945060369911,1.0620660406119078,3.433594917392479,2.6749035598453252,0.1721492669890018,-0.37316598425057,-1.4752528804729643,1055.359013330402,0.16792409744186976,0.19031179323792458,0.0012041123118251562,-7.480155654076907e-07,0.07774143666028976,0.2132943570613861,0.3703632354736328,0.4163423776626587,76.77774583856913,1371.1034797473683,0.9469723451883988
-482.5297557678409,119.10843397969644,-54.82181148301818,-14.57866702691529,5.9246541334937834,-16.80411386335043,5.401963059392816,-37.935844553932554,-45.13899661691712,-20.64499802226733,-34.0769251117234,-10.520866521919029,-31.062955169693115,-32.9327764449757,-1.2565491401813091,-8.483004910238481,11.27891956989472,-3.3826429690160036,-1.2682145986538567,2.221914477402087,-2.7965616445651658,-1.1176405228584965,-4.7612356579355275,1.0666888189416497,6.01738135881878,2.057442027126719,1.7813147224625896,2.2172337681332124,1.201723850614717,0.8513705065039072,-0.8451910810009866,-1.380169744045339,1198.2728315401498,0.1997395365058646,0.17024635896086693,0.0033868663012981415,-7.496516227429646e-07,0.07325684279203415,0.17855393886566162,0.32187098264694214,0.49957501888275146,296.4602207827128,1960.810287029787,0.8686642917821977
-468.2952350895107,74.20560215395446,-45.607392635008765,38.07215532075912,29.415619264110802,-28.578549240104284,-16.05388268092777,-20.50445246108624,-34.21987133305737,-28.560589974628737,-49.344041518359184,-12.040021992044817,-14.759747896392405,-10.150053800228449,-20.472926232180193,-4.055596184070396,18.45634463901312,-8.439443390789389,-3.206809020880817,2.195655022284255,-6.038569714007584,-0.8579954240233866,-6.727364297794405,-0.09932492035511953,9.47844485424499,1.2306408188358444,2.9001172925387175,1.0245075456373733,-0.5256288880026895,2.472152215878893,-0.11107264650321197,-2.1084282706114523,1527.2667448761545,0.19571346187212507,0.12907780800014734,0.006148789543658495,-5.85734068021755e-07,0.005812482908368111,0.37801244854927063,0.32934704422950745,0.2926405370235443,273.025762650052,2245.380487349948,0.89158787917952
-449.9714230689868,51.4989264058458,-22.412194018012222,39.38807324081166,-9.937317574163437,-32.94626837706198,-13.54986606149241,-23.038029800714817,-35.95624410530685,-17.738919392689947,-26.878723357045136,-9.451038204708889,-9.194988237871431,-10.817100225583491,-13.855264065562084,2.3305139856854593,16.20094639146052,-9.288692940105214,-4.206855369568654,0.22942716745334735,-6.645567894338152,0.8301186055794784,-7.601269164937433,-1.2623972640177852,10.179713182988532,2.296982352591402,4.332086293728808,-0.5100822245791129,-2.6159229607157273,2.9468259298237043,-0.4046706189638544,-1.4382399271941853,1865.395340277428,0.21587085261486522,1.23488974198699,0.016283562406897545,-5.639272357588291e-07,0.04906342551112175,0.08640556782484055,0.41928040981292725,0.4943140149116516,577.1886127496755,1926.7982036565745,0.7694921518883782
-298.10926662669766,56.1366897380274,-87.37996746037234,7.558430578246298,-20.865270855274023,-66.29625862458745,-39.134517246482176,-34.282118273544114,-21.142154508109375,-19.12232144479885,-6.323644613025991,8.519928333850913,6.230600944929424,-13.802469487962258,-11.648183149743122,-26.75828916692885,15.433892117692787,-9.820804209003716,-4.91924205983824,-3.520898262874403,-4.778743240718733,1.7324926390229292,-6.619105020790007,-1.3470218352628882,7.813397516383939,1.5269024961076585,5.541826570471784,-0.8915255142579948,-2.108519450648676,3.0996484211084634,-1.1085235434161396,-0.9417119469413331,1756.7573932459711,0.17326899373479596,1.7356954859569669,0.013954509049654007,-5.501625118832938e-07,0.03857892006635666,0.06922400742769241,0.361334890127182,0.5694411396980286,558.2384349317778,1846.7754810838474,0.767885569719859
-310.2282798071325,29.21220346285604,-97.58585006072758,12.253678359564715,-47.63554358324784,-47.182304554906,-35.76646201061375,-28.93562766489645,14.413119260579506,-6.382030580579131,-12.104424773702906,-17.39409210633312,-36.427248500226995,-14.808896179124709,-13.305439386986265,-34.10415866306806,7.4851315784703925,-10.315561041992202,-0.20200704807492287,-6.521884415508346,-4.536413085970571,2.61197121596123,-4.2910413961455465,0.11902828796034196,4.210387752287267,0.6539599386037883,4.995619166000368,-0.22082543198568966,-0.2991897906676748,2.173133144895906,-1.2378031432972891,-1.1204793528791537,2230.990150244058,0.18467375585887486,1.2735049752518535,0.019607452675700188,-4.4143657599143e-07,0.05841571092605591,0.07093682885169983,0.2850652039051056,0.6439979672431946,369.9565745708077,1084.0131519916922,0.7455541420071617
-326.9457036624846,40.421194977217,-90.65092418087116,-8.137943061636308,-48.51322718969875,-27.32248634431091,-29.837004194502573,-44.1082993904398,4.406963870583906,-24.34264179179646,-2.1647110018242315,-17.50397528678966,-33.8323786582407,-3.2473061145049784,-3.7912505338603175,-36.21931615839589,-2.554735409333917,-13.152512104640097,3.827781263310391,-6.794123924571554,-3.4338723209150324,4.273898225094846,-0.9453937466418846,-0.5162606884402241,2.5936447949320396,-0.31904633640818547,3.973495156389006,-0.26398560736958,-0.13538315068679527,0.9857023543247425,0.47461449415464674,0.05638938212417932,2133.2512704412698,0.1836202848449422,0.3063249234110117,0.023606859147548676,-5.467074551814979e-07,0.05107860639691353,0.1212845966219902,0.383390873670578,0.4953245222568512,86.62050675185705,399.04029036728355,0.8216440213711389
-411.8406611878816,75.28200988314657,-65.53806082981471,-25.213153232202657,-33.63383480487337,-18.648647303640573,-30.09111721776103,-33.958964360496594,-7.036624299534243,-9.181485059799561,-3.715258749319889,-14.96476782554209,-39.941635796531784,-7.347681202758469,-20.681247951100833,-16.66101789149859,-13.487222046107796,-16.50585454675054,7.2395524046138116,-3.5842974860550325,-0.1989841127216757,5.0580918406581485,1.5968948446385691,-0.13815079276966152,1.6499065213893138,-1.4125338047629423,1.947684083438161,0.1266866971198914,0.8902934312584494,0.7083546936675659,0.7878027483824586,2.05313354660065,1686.2473908558973,0.20660010754725036,0.07373076397925615,0.022152120247483253,-5.187507603334431e-07,0.3013722002506256,0.010505331680178642,0.19325406849384308,0.7962404489517212,21.317641863761132,150.90388523584824,0.8762196444151175
-393.63517434698707,36.43862832633882,-64.88916078717162,-29.594972872961208,-9.772861456069116,-8.028966996482191,-35.91328504522525,-29.06469093846608,-10.150328065183578,-19.83382001299611,-5.5621502418644955,-10.268417690662897,-17.907338799786864,-1.1883209240319925,-26.059055425551822,-10.959497155698523,-21.78802590633312,-20.493965299636525,11.251632243299259,-0.17810764647670768,2.820047062975028,5.886336681509487,4.736229690713613,0.8929996845288586,-0.39798832491743497,-1.4066433276254118,-0.5363966096973654,0.4884964543889507,2.275465740168405,0.4940064894583981,0.9938587761355929,4.329740866946827,2364.900456718533,0.22535863686434696,0.03897146135568619,0.10138483345508575,-4.318668811100819e-07,0.26515620946884155,0.016702953726053238,0.18895524740219116,0.7943418025970459,5.7793266660118645,144.67570568262096,0.9615876812108215
-438.10409932928366,-15.262419327922627,-21.00991850399393,-25.43188046777238,-13.969933916968674,-9.928985913428411,-38.12285879442784,-21.813228817377734,-20.8824272810731,-20.35431349413077,-4.600521785751972,-5.899110512164067,-7.801040172039677,-11.430579283461295,-14.185240605813245,-8.2512467882459,-16.91511517419847,-16.81870877043003,13.008341268300615,1.230213658200801,4.417711153427116,3.3424980949960936,4.8586194028363,-0.5657247000846695,-2.736726332221247,-2.1895455332228346,-2.4480910773750257,1.3236813977956536,4.013778617854855,-0.17822047002722466,2.077930883400513,3.7611066676495186,3807.1892778594706,0.2764819448895508,0.050545429810881615,0.3820762634277344,1.0132232063627995e-07,1.0,0.0,0.0,0.0,0.0,193.90928649902344,1.0
-442.3507098289648,-74.67949101454896,-8.499730965195216,12.71867135716947,-28.114635186706817,-18.000097838275792,-14.834496629696105,-30.5198430188314,-6.75403935868656,-30.329126540767163,-8.92830404267048,-9.876909929937982,-4.888389509633804,-3.076787218005655,-4.056838135739127,-7.533616070266724,-13.662860252150217,-10.145257301454665,10.27906078714865,2.572394514383114,2.882053368219514,-0.5163605750694246,5.610138578726712,0.21661293801654233,-2.3238569099841695,-1.6862080833635158,-5.35874929200812,-0.6005776503929465,1.6702730218710726,-1.389632022227706,1.3135022147593,1.7396226263317645,4441.157814334536,0.2513329343385057,0.049528264440596104,0.2595261335372925,1.3644660054203624e-07,0.0,1.0,0.0,0.0,0.3949252499629132,327.9101589785527,0.998797078482988
-463.4883939267021,-74.74380317287113,-17.70749194697965,5.960467232293581,-34.00295228296098,-16.747050514619495,-5.124190249915722,-35.25409967004707,-0.7116363917660766,-24.66288663008211,1.3874407827952373,-1.3094892461850662,-5.795708056779398,-10.439946268487413,-1.7248797679918384,-0.5323983258868246,-13.482328577734835,-0.22098064553679575,9.454629647358233,2.818448722669735,-1.088994324504859,-2.8496206547192084,5.715862515883423,-0.5372737729663215,-2.095084795645301,-2.6307998922846325,-5.688036289460339,-1.2589454225162129,0.14261472414382242,-1.156600025269565,1.327925181269708,-0.6512131737429803,4442.989226053639,0.2511816233733441,0.0727576119825244,0.2115849256515503,1.9214422653681195e-07,0.0,1.0,0.0,0.0,0.47388130726871225,333.1594194739813,0.9985796342686445
-445.71620701342664,-93.11933448107473,-30.721884585487643,-0.7669011739614279,-3.9042796093359016,-7.668758532730647,3.4339059054619585,-25.978931073332195,-6.726460282591758,-20.724879838984634,-20.885380646328933,-2.296024002196215,-5.118211765556692,-8.733619507138215,-6.916929257337545,-3.4362892354901557,-22.30383995505125,11.941233202837296,10.012572285533633,2.7951623468714555,-2.1109491517398182,-3.317144571860057,4.852631466090834,-0.5864919997733818,-2.3009888530208134,-2.106654948075481,-5.84237547150525,-2.3559824949091306,-2.0331517914972754,-0.8105112893932689,-0.04403956796898864,-1.9620202141706395,4672.761328232627,0.2595860172408121,0.09143923036754131,0.2837418019771576,2.141628813258822e-07,0.00236323568969965,0.629479169845581,0.13516008853912354,0.23536071181297302,63.48628156475141,248.48057634540484,0.7964967112531072
-436.87437966699827,-20.120594636644764,14.579847370332333,-0.9866194729602348,-10.056584795410032,-10.243144672711939,-5.5935141308476055,-50.007168729130626,-22.299273738365788,-31.57400762644647,-36.49510001680582,-15.870350832703148,-18.083895594331658,-11.349219078700262,5.229044492621673,-11.195608894668432,-29.35828558248766,20.524018442195796,8.755577943145843,2.1441390069324036,-0.9437918977458636,-2.5537251544324993,3.0367052353674406,0.4120600052008029,-1.7870104900645707,-1.0141669618276825,-5.403211408718291,-3.3340113319313835,-3.111950271642085,-0.7599915271039833,-1.3240735866338835,-1.5903093598582492,4023.7951835032927,0.34269331669083736,0.2669689767062664,0.1784336268901825,-3.9070033219647004e-07,0.0003481653693597764,0.6742093563079834,0.14670345187187195,0.17908714711666107,60.08097601602036,215.41905450155775,0.7819202564037939
-480.726728602826,39.44361621018449,-14.462688263847307,-9.984048439837808,-20.89140050537209,-39.847610025126755,8.018609559741357,-27.005614263115746,-25.75853431367764,-31.31869792028191,-51.79644487123613,-30.967054948041156,-32.06748502775487,-17.565642003154576,-16.20758993882519,-19.915349586736006,-18.05573103573727,18.377503385760196,3.577195737217722,0.8519164892481659,1.7108505145330266,-0.6703680258202074,-0.1376962713233562,1.7720831211937318,-3.099352474311327,-0.4243463154811143,-2.935647349863993,-3.6558724281680712,-2.4841546768220084,0.2792328553589099,-1.788170813893158,-1.3784074752235498,1649.3356422009433,0.26957763851710786,0.12076093442738056,0.004859847016632557,-6.529232960365783e-07,0.011061546392738819,0.5536690354347229,0.157581627368927,0.2887492775917053,27.990701548002832,184.6628476463331,0.8683741623215363
-548.5304096970522,76.7526078082029,26.22218495597549,-6.495853081622552,-49.63910884059108,-39.954730299689786,1.8661266011856834,-30.600636492002515,-26.05521308822056,-36.82103962289247,-35.42352385275467,-15.234572541917483,-21.983421988271726,-11.040162802557377,-17.14308911591805,-19.264476829848057,-8.976102405614741,10.815479829656756,-0.39103961562251877,3.3219495379681403,2.256494231538139,-0.250907710654244,-2.065603964776812,2.227007528012151,-2.9610703790298722,0.013425348489684324,-0.274069812474936,-3.30367370665023,-1.6474828452727117,0.7144886121015898,-1.0495526186252129,0.3227873686743397,1357.1689992338484,0.23624900393529816,0.04138832911849022,0.004567341413348913,-7.673854440988139e-07,0.0523042157292366,0.4103708565235138,0.11575157940387726,0.4738773703575134,12.018231258504652,72.21647180546019,0.8573244657919855
-632.8385350749247,75.82850027038072,44.784989720853815,11.21857336531535,-24.28342675200468,-25.969047651738414,-4.424774225058669,-29.340362292185155,-25.886414690989707,-36.86103369870858,-39.17582515000808,-24.42127068630367,-21.10623466662335,-6.167057030481288,-20.164367726118392,-23.273208436626447,0.6434463799024455,7.137863278901906,-3.4947087051591628,5.341920185194399,2.300781850569494,-0.15859237572914375,-4.23723288475351,1.2393211448293113,-1.9245937483270272,-0.6348502859621267,2.472108581104803,-1.7079879810081926,-0.7447510243882302,-0.1875604090619426,-0.7537351752659549,0.06301393695811677,1208.9633937356361,0.23977775755817576,0.008406671695411205,0.0029293217230588198,-7.053671744967372e-07,0.008625156246125698,0.6637400388717651,0.10619436949491501,0.23006555438041687,106.79000563561384,437.0795622354799,0.8036477641989984
-684.3388758496036,70.82792067796508,44.33057259676925,16.38772510353142,-18.93536020635913,-22.609598104184748,-5.020906406514875,-18.587000075926767,-15.908496276815573,-21.94035653636044,-36.82980371202136,-30.870710539533096,-27.485735097633075,-18.004635939625246,-11.93392736820202,-6.815388571557756,11.916935001290346,-1.4008611919306002,-7.324811156094779,5.080342669607887,4.14556914230038,0.4293517378322867,-5.818605938187263,1.464356710734169,-0.23998991608624543,-0.04349576108086098,2.8498684490636075,-0.5277572064027208,0.8027966348981825,-0.9682060261414989,-0.9099015045845236,1.0341918339752574,1227.3647779678868,0.286670100421185,0.021372823975980282,0.0026499012019485235,-2.3280520340343996e-07,0.0,1.0,0.0,0.0,0.34632869906048214,730.5393524532833,0.9995261520262452
-426.0736423845851,-16.887951103212906,-42.03436486432262,13.061546424990762,6.3326330564668405,-7.080666567156609,-14.91297369984509,-19.609838346371205,-31.327719517906665,-29.356383914301652,-15.422752708691121,-31.640401613090695,-16.914296332305312,5.424677558367182,-11.005862007453498,-11.561808930003714,13.398094349362164,-5.669410276868354,-4.024994086782163,5.209386081119735,5.1043400624460675,1.6248954397449686,-7.0591503112232425,-0.5593740512133549,-0.3922961719377721,0.4612999228727042,3.838819890762884,0.4823894958485816,0.7190248120709137,-2.032995933502572,-0.8277975877118896,1.2734264962896198,3229.1713861282915,0.24700497449131287,0.028148066252470016,0.26495903730392456,-1.8998544340722825e-07,0.004894921090453863,0.6733453273773193,0.12750940024852753,0.1991453319787979,205.85347964046395,544.7750603985985,0.7257585228110945
-451.10165377322693,-24.25562193377019,-44.77600808158495,31.430546863067406,-2.5458290421082577,-18.238149026224363,-19.523547933553964,-21.75220361442014,-29.840166287175062,-21.41911994668543,-9.808380440256409,-22.992577849787033,-19.700280149440776,-9.863277698798449,-4.830789107547911,9.05290652603071,7.739402632295039,-3.018210241637023,-4.040981862697409,4.357815717142086,5.474084546111313,0.10008174345850723,-6.395657683360952,-0.3562067157470312,-0.37375290008586565,0.7391826320423973,2.2656235768017683,0.3066399395304187,0.26323330244895415,-3.25410999419817,-0.888489338657922,1.1493985252166459,3151.1514362581997,0.24589579849229093,0.5440412210300565,0.2018389254808426,-4.421481552780629e-07,0.0031459364108741283,0.6487788558006287,0.14417892694473267,0.2070421427488327,178.37323401757655,564.2167318027359,0.7597957927959152
-418.76848230620107,46.6968406145561,-29.366882183897886,37.80533487323102,3.6864273947527133,-24.77114568139482,-36.48951213209254,-35.281634799316606,-29.691783696626942,-42.565127662860455,-21.65406772862481,-18.32846562257751,-21.278204785432745,-22.41552317448763,-14.581236088814537,-24.96650913958149,-0.7960806994467542,-2.366419838587718,-0.2696536118683732,3.466551369165292,1.7735438617359895,0.547107976026681,-4.89542467505343,-0.6046609918665325,-0.18627730223246936,1.1737043634411348,2.1854678082535024,1.610167345640149,0.06653218345775515,-3.5516247746529683,-0.8208643402036255,0.5297077540694919,1455.6233169954794,0.22274772333177728,0.6952816257253289,0.004911420866847038,-6.716304501819679e-07,0.004200447350740433,0.639988124370575,0.15149173140525818,0.20852014422416687,172.88507037962088,550.6714481750666,0.7610621064889848
