MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-739.145482893954,9.751897611358443,8.396931281146568,6.951742861297793,5.810236239196818,4.751590463531366,3.2871571184184,1.290659970727988,-0.7549136347577201,-2.160626144155267,-2.674452128569266,-2.7002757773522506,-2.8643601607949942,-3.3733914802296407,-3.8226409009040907,-3.64679994145562,3.407559209393086,2.2437309310563265,2.4175915631359084,1.0445509301791716,0.3708579288793938,-0.14825182738162293,-0.8148370722993075,-1.623696486199211,-1.3483445340933693,-1.263340405535814,-0.9384292929955418,-0.9321995662764421,-0.5828328203073619,-0.3236335140918429,-0.062159215252716234,-0.06650291920608878,1852.6630425539527,0.28097067646922297,5.631707608699799e-06,0.053343307226896286,-5.349602756508747e-07,0.18199419975280762,0.09542202949523926,0.17544971406459808,0.729128360748291,0.011260284378619775,0.08316416452875557,0.8807482118358411
-741.030471378127,7.268114271370623,6.376135294224403,5.4974752311336035,4.897147237242661,4.347482846534641,3.4130392108705294,1.9587663585813446,0.35130448656264573,-0.8591516796925167,-1.4509851525673572,-1.710594656733422,-2.0963922341517605,-2.737606390629228,-3.2882553963084162,-3.287793859346181,3.019707970835124,2.297305813086743,2.31741084925589,1.1409215372665116,0.476764313270292,-0.07946567470184535,-0.7582195300521645,-1.5457949393011372,-1.491993434353549,-1.5189574935720458,-1.291379570017939,-1.2441380325462719,-0.9082781660103819,-0.6238243521009129,-0.3176877012798547,-0.18474635161542563,2086.786767744343,0.2862642936979917,5.169771611690521e-06,0.07424575090408325,-5.374072352518233e-07,0.0031937677413225174,0.4956931173801422,0.3166846036911011,0.1876223087310791,0.011518302528461023,0.09518814537088056,0.8920561713447113
-742.4957151093923,5.197163189046208,4.311981449638472,3.452703054447885,2.890288725085502,2.399321655302506,1.544759205839515,0.1938854526681647,-1.2812476648275504,-2.3252417157332967,-2.7162603400691694,-2.7470470002428318,-2.8856852084904343,-3.269462336308861,-3.5568499411939567,-3.290525175877522,6.997632128787646,6.792473531915069,4.498938714009038,3.145972761476033,1.6976415167212726,0.1765224395496851,-0.3823956935265448,-1.9970934183989213,-3.597438870658068,-3.1674599474258294,-2.237355707006631,-2.797700965430367,-2.171465212691202,-0.8301604714063463,-1.1148271882411622,-1.5258381870052629,2209.189074355042,0.2785162716554345,6.454996764659882e-06,0.08210716396570206,-5.754524403878319e-07,0.0024395694490522146,0.7102218270301819,0.1639651507139206,0.12581303715705872,0.2494134222975334,22.36912638788313,0.9889730537695776
-737.6235866379327,11.766319940815084,10.12566712763866,8.488458065434545,7.3298428504637485,6.240501445224812,4.452108302171022,1.7527608872704583,-1.1701686455309164,-3.324889647236824,-4.334706819467412,-4.730713933049366,-5.319669398802221,-6.291785537618054,-7.001114448918891,-6.646466806268434,13.774802281661806,12.339453483022114,4.599140743398392,3.3558301548159717,2.228351120052981,0.6509294706482929,-0.4078343057049061,-2.9417289338277626,-4.505024961341127,-3.1670686471434246,-1.2830344071750484,-2.361551171735549,-3.1962990882523203,-1.3946883962354228,-1.4002164616776889,-2.434677422452788,1750.7341034892306,0.32392908131246884,0.00010201800614595413,0.038604676723480225,-3.022952650489497e-07,0.024942057207226753,0.28487223386764526,0.41512858867645264,0.2999991476535797,4.998046836149124,193.6183166892415,0.9748356744256362
-693.6129508022234,35.98934449634092,38.356828603658386,17.459218222372975,7.075724638781686,-0.9186639681421797,-11.044962771175866,-23.21868143575707,-19.013611400836925,-17.509121945560885,-12.245289845333408,-11.659444003988845,-5.9306951750004115,-1.65471303356416,2.5191049589207246,2.587738982119541,38.01921160971855,15.672353936442232,-1.5650251098433572,1.3100457551384905,-0.9388526822994135,-1.379705887897404,-1.6349928512896879,-6.011320290917012,-4.2043175927608685,-3.1200569469800095,0.16965983279176683,-1.6978061387119894,-3.6054206995798643,-0.9897364039296636,-0.48055161763461696,-3.423520157597439,3103.383894703196,0.34144389064185104,2.0139850676059723e-05,0.14952825009822845,-2.053244569612285e-07,0.25711387395858765,0.039210133254528046,0.6215861439704895,0.3392035961151123,533.325050327115,3260.627586391635,0.8594275940175236
-735.1795777080862,14.925270583779195,12.403555780131246,9.367523894501616,6.4692163852807365,3.5884985619233407,0.27573160026703053,-3.443819908110191,-6.779988737669384,-8.737672740495489,-8.968857352141741,-8.044329549313836,-6.86574738923621,-5.822624391722638,-4.554588022898418,-2.5424125888815112,57.77684533226216,15.278103845233543,-8.55462730264045,-1.261624269233989,-4.867985966629006,-2.2030393729636506,-1.726745831074039,-7.298202565190958,-3.1304599188218267,-2.0107411091253904,0.9114272147930363,-0.5749657212208905,-3.7362750675401024,-1.327337695420539,-1.0437310726482456,-3.4770748772333464,2601.2249666625094,0.24623771414047113,0.016178352758288383,0.1179550513625145,-8.521537204919338e-07,0.22820238769054413,0.08684741705656052,0.29052644968032837,0.6226261854171753,277.5519847865019,8306.867937088498,0.9676679394400036
-665.713387370235,86.90555922979419,51.27645038194184,41.719566291841566,25.922785545591324,8.052488453172137,5.487745969519274,-12.320549790093825,-38.441531211444435,-32.84946984688146,-21.645789403074946,-30.678916308080925,-24.99377639804925,-8.40151068930661,-16.359307717025064,-23.901147148999293,68.9170528586705,13.45932192480106,-12.409634945908355,-4.371383153093694,-6.668511534413642,-4.141773263493988,-1.8606616557191096,-7.858899295187538,-1.728408019028361,-0.8186928038802171,0.9583835407789144,-0.5359911394998782,-3.375108582753171,-0.9221012522744467,-1.259701334385321,-3.421461324936051,493.83258265491656,0.2120125129066206,0.05291188880801201,0.00016467766545247287,-9.063000585212211e-07,0.326447069644928,0.0519561804831028,0.5491088032722473,0.3989350497722626,1820.0444652656379,7694.152800359362,0.8087022568008446
-606.8343957344598,119.94749809119205,28.913568092700903,21.885247349606168,19.319373730157476,11.153282664626111,-0.8421463654366448,-24.023026464495935,-30.970398408908885,-17.090002026909573,0.6056574803449963,-9.508179173882915,-28.773703039446502,-16.97080428168621,-13.823718519311571,-24.48152456076284,69.35951715753828,12.158718786874509,-13.128197108162402,-5.985946812951792,-5.96789070978817,-4.593768946378177,-2.4693994564187904,-6.040799716889336,-0.28253977788194484,-0.4367064758456361,0.7404216464008336,-1.303497342158769,-2.5730866888816633,-1.2044725871362445,-0.9858167363941164,-2.777172319408024,614.5295886188251,0.1838071983175665,1.517649706453085,0.0005516422679647803,-6.979807999752607e-07,0.05569683015346527,0.06206192821264267,0.4908384382724762,0.4470997452735901,2007.6888421562526,7683.112915656247,0.792825310812111
-308.5065315829666,118.68373311201077,-56.033226594636005,-5.04159797644289,-30.390315658937663,-23.21193039660774,-18.973745675060414,-61.836436955493056,-20.345803558224013,-20.173032749553855,8.951265553294444,-7.5248409121847954,-25.497122458133987,-5.095805230856831,2.660279458239461,-29.825006847140543,62.06320758748368,1.171353021467149,-8.227683873150639,-6.317679409765323,-4.654284401624417,-3.6317568152372517,-3.143505161882987,-3.112769236801384,2.095467657594183,1.039858136125352,0.66041752671242,-0.9313653489226703,-1.4089371772783432,-1.03416482550375,-0.6059611170142597,-0.7279742588580869,1373.7818549810377,0.15971949637932356,8.645024076104164,0.0076200030744075775,-6.568678243679679e-07,0.186118945479393,0.07499374449253082,0.5116280317306519,0.41337835788726807,2175.9337262951735,7433.083851829826,0.7735529455946981
-272.23916534874763,84.50510174909849,-89.30822413927845,-19.81964469366111,-53.86871964072432,-14.188847424016654,-8.585319445935049,-50.8281695486947,-12.550082541376533,-6.916781876041425,3.349721388834654,0.3918656553494909,-24.689153183936263,-14.251705865056639,-15.476163331424372,-20.00330535437218,47.592442375881795,-6.3666209005696635,0.09177052073515413,-6.845888123335737,-3.7793955611730508,-2.3012898425822312,-4.7278318154227525,-2.0265920835398794,1.9161657670430137,2.028839973541926,-0.01976154145484127,-1.1302094882129332,-0.3631060547861574,-1.4499893553436738,-0.3048331506565516,1.5150077291496233,1470.7944109724092,0.16948016231231153,6.505988792516291,0.003166695823892951,-6.626252629957573e-07,0.3033086657524109,0.09255704283714294,0.4183138608932495,0.4891290068626404,842.6338221642403,5219.49166611701,0.8610002673496049
-282.4177432992591,84.93015452016135,-64.18959976779416,-32.76598993700397,-35.717981610087556,-35.149828456619105,-12.343233875499372,-53.800226749206566,-11.958734031865328,-8.491676878733095,-7.095734792047621,-16.330187923799905,-23.724998556818093,-6.62344980370939,-13.84938792065074,-22.903665231240083,21.90386749808967,-17.998486152508097,5.9672693961476195,-6.321448298255721,-2.9951552809112636,-0.9128022599177393,-4.924897172837807,1.451089897892949,2.268685010066871,2.474543118825915,0.06470621717558908,-0.5210808818431076,1.1952778221792042,-1.1755864770615987,0.357980644629111,3.4935616132870106,1564.8034049149528,0.20157349220118478,1.1895099021494389,0.015288219787180424,-7.339979138425732e-07,0.2276477813720703,0.17716261744499207,0.47097456455230713,0.35186296701431274,202.65212519760112,1104.3859607398988,0.8449531598367734
-326.39915502856854,114.70703517285357,-32.20415901235857,-17.34796264815713,-5.845994795572067,-20.287881678675156,-21.069281781622237,-29.851929269340367,-12.33830835194032,-20.71812529160114,-10.8991015229998,-30.7867325768783,-21.532702783292685,-17.244207394998238,-8.806104974705189,-18.97408713008842,-3.0347505707960694,-24.667903447345378,13.872436825594617,-1.5690141650448477,-0.7371616775941935,0.5867902869112926,-4.1915172415085244,4.3088019788649214,1.1333506536399853,1.2110866383217131,-1.3708342877789146,-1.339241037614319,1.441844896790469,-1.5399181972263645,-0.10760026622551747,3.533956775642428,1352.2556565772297,0.32569698980451095,0.2618709849193692,0.015224579721689224,-1.1537030087248681e-07,0.14859701693058014,0.16839025914669037,0.4945976734161377,0.33701202273368835,35.91306160683905,411.2526183248016,0.9196873480712358
-344.54678363152266,-11.42838218311781,35.68582973362907,-9.600356891873192,-4.384726079385051,-9.551040039195751,-31.337496970369784,-22.663013716249125,-1.2593343828936363,-7.648112012142593,-8.852387099139646,-18.22249736660416,-17.72006267312634,-10.16980321061971,-4.2235227775970525,2.3735852446761543,-27.498265201614956,-27.962607094350048,19.16242472493717,3.152654110886813,2.7707738516691904,3.110898872192684,-2.9721449053664926,6.660612286000836,-0.4946407208908037,0.3827709066933327,-1.210876018602494,0.029111508987465257,1.650122255129035,-2.332352106684252,0.17871562863303994,4.077664690609955,4510.014077542776,0.30735205298625184,0.14796579536050558,0.31469282507896423,2.9102085222804935e-08,1.0,0.0,0.0,0.0,0.0,328.4002685546875,1.0
-408.90771229776624,4.235039242049867,58.07103592321242,-28.28315257872643,-13.576482562930474,0.9768539791192808,-34.56687366795491,-25.18045436574131,-17.336962263511246,1.6876311512198297,-9.09620261390792,-21.499172624213934,-21.83115460812664,-25.727632631023763,-16.61031391489834,-4.007400066206079,-25.982600010225198,-25.188958317699626,17.74001541349112,4.691836421751321,0.9739214765388469,2.877212984055337,-2.1976823171437543,4.830213485716849,-1.6572269486557247,-1.5340745592273004,-0.1597505602629636,0.7302369578394707,2.0095282525901346,-0.8063455162617433,0.7649204775771251,2.1713212698184727,4244.12077452386,0.2749629111101721,0.08647101745009422,0.18236489593982697,2.3832758204657073e-07,1.0,0.0,0.0,0.0,0.0,308.1970520019531,1.0
-454.040264032177,-38.78181462934502,58.78184600540994,-13.814399289405614,-19.341127449326024,-3.3129105465052,-33.78929991458263,-14.516902085226125,-24.23251130451385,-12.6266724629055,-0.9347690205757568,-16.358406662712643,-16.94916288151581,-16.182562210860578,-7.12526497215986,-3.2099169225910082,-16.8680774478216,-19.47102166827783,8.33423252753883,5.951594004755087,-2.3507750780561527,1.5699905953275695,-0.15220852650869407,4.703963842106322,-1.9320461676057687,-3.014350726442496,-0.42380585799208587,1.9217488775165235,2.092433522455546,-0.6071435005521792,-0.9538673393304844,1.6494094845466194,4905.969316590199,0.23620314720263286,0.0890998812392354,0.1733085811138153,2.1163496653383546e-07,1.0,0.0,0.0,0.0,0.0,488.387939453125,1.0
-459.3388214019178,-67.74722738362756,52.23032861998435,3.3699815399054645,-28.00437501253672,-8.951675725205217,-34.86389642369531,-15.488808783938405,-11.336517845767293,-9.0965703973484,-5.880205827791771,-11.55302392471903,-16.48723252888086,-25.12995777036772,-9.937955183921279,-5.750755632600698,-6.7910278379501285,-11.337209598146357,-0.810233474299783,5.977854399809225,-4.799247533374235,-2.0373785700781717,1.9129219162217566,2.3496503264019797,-1.6466147975024694,-3.3297052921391606,-2.151817168254621,3.1034404515146163,1.9764237894789558,-0.945885174716787,-1.6453111898702737,-0.0033619658155328858,4944.426183093068,0.20464671391933154,0.14301049895584583,0.16852295398712158,2.5021482711550957e-07,1.0,0.0,0.0,0.0,0.0,1102.869140625,1.0
-474.21736788355486,-97.09214289624117,41.19470808947953,18.113996170527507,-14.482771493581689,-1.7109689573316373,-29.749555531112797,-9.241304296937749,-21.289035779076002,-16.330569076792674,-5.820636926282049,-0.43728171103114905,-10.21003400393267,-25.021985389555308,-0.2236514620894141,7.062005300385048,0.375943490271638,2.4955485502010974,-7.14165403008368,5.451320183598454,-4.492856060207114,-3.3684056750245395,3.805908831882743,0.1138514097006279,-2.820215517602196,-4.510893739711058,-2.7846355333105604,1.9852405489366687,0.6040762074439004,-0.3219597504911144,-1.444492491095269,-2.693707874569212,4987.870931338814,0.22018596850218022,0.14374964404851198,0.1282171905040741,2.7384079550516536e-07,1.0,0.0,0.0,0.0,0.0,1746.3109130859375,1.0
-424.28524377706543,-58.74706056429651,49.76252828601631,3.092450557311882,-40.36801462905345,-3.3374326375598242,-20.98555490429154,-21.012247252600332,-25.168361483485853,-28.614868450341884,-4.491712781678967,-10.65713663868754,-7.397912884856868,-7.101921981853388,-12.930297858439747,-15.123529412741018,2.3132274956898464,9.384041091720373,-7.777025382595447,4.7678304830902345,-2.0179919871942897,-4.664522640202382,4.313482999053521,-0.018087348577648016,-2.6880338610445516,-5.014994377266731,-3.4428199070528573,0.7595989030719368,-0.6994492975366385,1.2044982271785563,-1.1098658880269454,-3.044229263226768,4747.3472719046795,0.2734514233422487,0.1890863785520196,0.21063774824142456,-9.734207560503073e-09,0.0026845319662243128,0.5494560599327087,0.22261513769626617,0.2279287576675415,1448.1407376631191,1095.7327974931309,0.43073398985843403
-384.58126905315635,-16.21715168816243,-1.9453896806111417,19.40715016936223,-36.43209708631892,-25.750709422393,-15.408871961821202,0.9957032647268054,-22.80214710363751,-40.74710148684786,-20.57823850087737,-13.980296717355372,-8.030582998220051,-16.060643997546926,-28.732278688305172,-2.95881238730714,-0.15585890311342443,17.719840508368833,-6.298895111775754,1.6626896711026684,0.10845636372127399,-5.1611092897915745,4.128827092081851,-0.6022884056298374,-3.8646531522268743,-3.9782203808341063,-3.554954526849233,-0.7321460649276245,-2.8471250639374435,1.6753550913171125,-2.1621715329977538,-3.7611962616858947,3165.4454827944846,0.2438467945086827,0.726254346780479,0.1227271556854248,-3.9199634441155705e-07,0.002081149723380804,0.5967315435409546,0.20510835945606232,0.19815990328788757,2058.486569123427,1322.7302277515728,0.39119947262005533
-385.50566682910113,-5.690899700661059,-7.5832082685944915,26.894322620052233,-41.61800249685977,-36.94215028140363,-12.122517272406474,-15.754215112685213,-17.700590045291605,-29.76223861340693,-35.46274843520372,3.1819244782207687,-8.054858778318748,-34.117353955466136,-18.66961729547511,-12.035134275810485,-3.9970933131642945,24.297589223334363,-4.82551303988445,-2.0765836741611006,1.5316486283492656,-6.187583725119677,4.2295468920114265,-0.7703113897064626,-4.82333441610598,-3.52051223956003,-2.4235903188614256,-1.7255589854009483,-4.321431821151307,2.7067490100746725,-2.7183411107931024,-3.499031646015572,2447.6408559375463,0.25201784333678956,1.2073279963806272,0.016220489516854286,-4.7103650430786676e-07,0.0024202237837016582,0.5916688442230225,0.23531101644039154,0.17301985621452332,1847.391817704737,1455.670194014013,0.4407032592332574
-399.9520572746704,19.916927101507774,8.782270352731647,14.244947479284054,-39.11003230941914,-21.822533303139096,-3.741931145021635,-34.400365068342765,-40.54706750159983,-32.78432675911881,-21.37239925420358,-8.36773875356667,-25.722761286477635,-13.274876528440057,-12.79484008189123,-29.79359103926557,-9.06302243841553,25.37816139147478,-4.891397364502154,-2.1031595836767467,3.2462760211967088,-2.4494605237088005,0.5129728469806307,-1.616830923882404,-1.8252655542088583,-1.7549520759902137,-1.790117973665049,-2.3177873516396805,-3.4800642938179736,2.059837204952605,-2.056565784765016,-2.0518842359760843,2135.1968336287887,0.25074922714395453,1.494413523003459,0.006526143755763769,-7.117152978083075e-07,0.0007330045336857438,0.6536661386489868,0.24834029376506805,0.09799350798130035,1586.9959641209796,1395.3995436915204,0.46787877061785316
-474.10105692455653,49.72468767621288,19.607129810601556,10.10433555132776,-16.725538585429142,-35.10359616207646,-7.356015727290179,-12.965716083111284,-41.86123910046249,-41.98207657507807,-26.929606847125086,-20.07991045988321,-30.503744894164058,-7.5875607406137,-17.513133040673132,-24.085689683573726,-0.3570866811068045,19.172464983969416,-6.445835533441888,-3.3267136232862877,4.058136026339313,-0.35065701527513526,-1.6899925543852565,-2.160039974424805,-1.1285423743246277,1.0831264728905092,-0.02196019630833344,-1.3486814803016542,-1.2008017378254108,1.7500944942843735,0.7701763643946896,-0.32137664582279135,1199.802399144816,0.21132396825757382,1.7115483144298196,0.0007810090901330113,-7.603345764831487e-07,0.007583929691463709,0.5183126330375671,0.3770202100276947,0.10466718673706055,1186.896933645778,3279.929726510472,0.7342863236147471
-492.1340204783327,67.1432814865237,19.30847144283741,2.059236598504323,-13.547281938967288,-42.65864798186068,-7.707375656675585,-14.178525344570293,-51.5466946451822,-39.1221271601905,-22.95339608147229,-20.43996949321319,-41.2230544519771,-3.3287300505738533,-26.156030405402518,-28.220960924056968,8.696324526032823,10.55531642264655,-6.755454394774753,-6.276450521519145,1.3289340080140921,1.7807467950487001,-1.9085172494318896,-4.3648589678098935,0.88937661084584,3.500456120343745,2.4078605789230085,-1.3069465022909341,0.2097016191833462,0.5257368820784366,1.0334717040729182,-0.43911496953527973,1003.0311184533883,0.22344221209556273,1.1733291503041983,0.0004036083701066673,-7.939183681824375e-07,0.01176175195723772,0.43846791982650757,0.4294135868549347,0.1321186125278473,460.21561063743707,9608.645717487563,0.954293182154378
