MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-433.8387113293847,158.35764476212927,-51.900421224311174,-12.23897585588368,-43.9645668603068,5.25636442051762,7.749975844221957,-26.90211786576545,-4.280037938360965,-1.4109004565127596,6.647497992471201,-5.3512684082869,-16.488484424262,-13.463818338923774,-17.063343358145204,1.7135423106793453,37.03736107455714,2.1673036813552784,1.6219460489726707,3.298251653897764,-2.3810173826738033,0.115308783427662,-4.170475733701914,-2.8821339246291364,1.7701507853828011,-1.4022880502389397,1.1307917975056123,-1.8952563330252863,-0.9330338400948349,-0.06203852100661636,-2.1055604831249917,0.28901727344242834,1124.0684207351023,0.19162786254573622,0.20356176327914,0.003091377206146717,-7.031743903057518e-07,0.24842321872711182,0.1186576560139656,0.3294591009616852,0.5518832802772522,57.763327459447034,238.69559588039672,0.8051557132816326
-413.72196426293493,128.78048747344928,-14.210927114076242,5.272812667980473,-26.334466991979674,7.922797506330759,-3.476584762328313,-38.50828268598042,1.274820342738562,-12.922267658371805,20.172871576951373,-28.468862957873913,-15.01225885096519,-0.6525660107710829,-17.324006298228944,-10.551790223639223,34.350708922361534,-9.665074790584914,-0.20405745628620964,5.5117120455346695,0.2053542188410895,-0.6997831006989002,-5.489715757907593,-3.8775198025233686,1.689781088030073,-2.0249117778766372,0.27993524057390073,-0.40724244120152525,0.5025934416159297,0.5420417918195222,-2.1946258540796366,-0.8523802070674956,1340.375378366586,0.21915730587093904,0.06665194686502218,0.010493575595319271,-7.047004312448371e-07,0.0990263894200325,0.13684791326522827,0.3831275701522827,0.48002445697784424,22.013340604982563,224.40983139208774,0.910668544574841
-484.3230195668377,99.09567444479335,14.862833399921136,22.79660343951428,23.602283955119475,12.315167737024794,-18.965334749499895,-2.521884701341348,-0.4550177265931352,-10.236836363290028,7.070265735569787,-19.97810912787913,-10.631097482856791,-11.105768160481299,-16.75025220115716,-2.7251474356684673,22.48512510942222,-14.064815809028248,-0.2811193951687514,5.1843096574035,2.6921287579973163,-0.9807285339203052,-6.3303953276541325,-2.868748525812357,1.358969103292436,-1.6079200710924202,-0.2436490526381206,0.9663953795086229,0.5015615399423895,0.4282645476463407,-0.9704722626879458,-0.7171788931150559,1490.7224682048159,0.24570190985255771,0.006889389827847481,0.025635486468672752,-7.853179565498054e-07,0.0,1.0,0.0,0.0,0.5773073876089398,195.13987095711764,0.9970502978200918
-609.212222967558,93.93787311051771,25.64590542979122,19.482500741074432,-1.4721390091890116,16.276935080047036,-18.627201818933607,-22.204518169250797,-0.8084313232248166,-6.881730284697862,-5.669108026524257,-25.734986203193667,-9.74875634374027,-7.153455787266822,-25.33523829710558,-1.4002341388584396,12.906017709407307,-11.526837498090675,-0.6221910916810929,3.796674417514035,3.2303273854768637,-2.370926847864749,-4.998158214351311,-1.0888933595394836,-1.025357130636748,-2.5458001686396114,-2.127389726782401,2.3371705582150635,0.034582967500987785,-0.065521025751475,0.42199540268009655,-2.4051955804930607,1307.1856360053062,0.20946645671689068,0.10360292997211218,0.010097675025463104,4.922102946740786e-08,0.0,1.0,0.0,0.0,1.2161247458500526,925.9501960549312,0.9986883424057081
-429.02206396373003,-59.04949096345585,12.816215053962129,20.955804883588947,-41.76067494732946,-0.1212851823459336,-20.56954798002232,-18.96800514826633,18.649248232007643,-21.126612932569632,0.057959019285712454,-0.23069796618187965,-9.326309486654399,-2.042183241769372,-11.494829523377103,1.0622674880716252,11.687458726960855,-6.2214338743977935,-3.7303453604228567,1.1436150997771946,0.9435623482812382,-3.3985287709764433,-2.7858591203778147,-2.5406322487434156,-2.002031426620164,-2.6314907028226133,-3.4088314216074207,3.4081851864838324,-1.0185949474931228,-1.3482671741794061,3.019912304403392,-3.85908629526557,4194.678758017835,0.21714670769740782,0.17695486824959517,0.12133700400590897,-3.367502025194322e-08,0.03909649699926376,0.3330957591533661,0.6669042706489563,0.0,3.303760604765177,1586.59345619211,0.997922028814277
-402.7524474480144,-46.811744850859526,-42.612391549339854,30.60234022838153,0.14588222829145692,2.0624089005770028,-25.53480956560982,-45.32414484396146,4.018761326973056,-21.534800906722047,-4.6980816862087735,5.031210960424945,4.304464105196976,-1.1122096547957105,-23.748873857239992,-18.981358473408797,14.263841945633388,2.677510353329269,-6.98280912995185,0.5630806764072378,-1.004450884099617,-4.359163061842551,-2.0020100572083943,-3.512042540934651,-3.3879179438805394,-3.239332780629147,-3.233614045200967,3.1661384743084517,-2.3691494970671285,-0.5405423547505321,2.0346376082821735,-3.599802144060894,3478.794753725985,0.21920362056895823,0.07279512751847506,0.100255586206913,-3.403177741336603e-07,0.025590047240257263,0.27708688378334045,0.48248937726020813,0.24042367935180664,551.6277188319905,1267.589688394572,0.6967774623083894
-455.6831374483238,51.89905864820438,-28.795529985759863,-2.3039712072257124,-3.993825982853565,8.186728669251217,-26.77367041946541,-28.680304083915935,-1.2463410861156055,-13.910639321960936,-2.626257261093837,4.551477061284155,-14.909252357269137,-10.738331144188146,-9.123505953447445,-3.8666998810606374,13.514080490260442,10.918847104053706,-5.514174792485101,-0.33632874076433905,-0.46212281692676555,-4.793020181698827,1.2977056536161202,-5.107689726807797,-4.4575484337166476,-1.6481541407824962,-3.9279094046150647,1.3368504984741076,-2.5783180277557642,0.3929264255955884,0.43304109805960134,-2.948430960368832,2427.700259771518,0.1957885069242047,0.5663684187456965,0.158901646733284,-7.279077859622931e-07,0.02936401218175888,0.3028043508529663,0.4424389600753784,0.2547565698623657,654.2981992779737,1465.3429140032763,0.6913165180755029
-373.95346702453,149.71629992238687,-29.809675357090345,3.11852329035145,-26.81787566670041,-19.139699665866765,-17.085886389025376,-27.526795263785107,-22.849796402235047,-26.752774044426197,-18.938383895919713,5.598659897223921,-25.558428038169534,-16.793720807291564,-5.53171799998797,-29.53913263591477,5.814678931241603,17.711942506005492,-1.3464214479719883,-0.35895131556131843,4.2434589973503805,-4.021065861887298,2.103068033599656,-3.2162796592629856,-4.403874472430022,-0.36314854249077266,-3.770581877874906,0.13810382837831556,-2.000156320272061,0.5080455837647598,-1.1329026787846317,-1.2609855426576249,982.7116580914967,0.16341416717508314,1.436060519888997,0.0040172855369746685,-7.383053544829005e-07,0.005530562251806259,0.33285072445869446,0.4052737355232239,0.26187559962272644,925.7180539504018,1462.9484499558482,0.6124540397596104
-354.2880882929185,108.119989698098,-57.262784510770146,16.301295125539227,-16.05502547043128,-19.806843186226576,-18.199864969770637,-54.388600803598194,-17.028183261721445,-25.010212074469656,-10.546026813733842,0.2645248621608909,-25.232009421283724,-23.275989895488856,15.18116075040368,-36.96618800276386,-3.8338654012653017,19.607991816316623,2.9120119861063474,2.4764860792062664,4.997690244031698,-1.3311903510916807,1.7393677313686329,-2.5467669161387816,-2.5119424929244216,0.9710325865922014,-4.844028358788229,-2.927071171889986,-0.7735794374243143,0.5022156537176335,-2.975620589609069,0.3143346490250069,1347.3427940729534,0.1858756768120124,0.9529571421444416,0.0043431599624454975,-6.969726546957628e-07,0.01498642098158598,0.3322598338127136,0.4114586412906647,0.2562812566757202,562.3573860801473,2165.698766263603,0.7938615062607821
-408.2546431342392,106.54855552456016,-26.728123976964188,32.58743679763549,-8.427092096674127,-17.741826318811356,-33.30046506034451,-47.199670442127974,-21.11949479508736,-42.30069910721228,-7.813427684292777,-13.021128142852469,-30.298245788283587,7.361134454843673,-21.2475929287082,-23.56635086841984,1.041473207699156,9.259247232406189,4.8370387617336,5.1660726774228305,3.0771987986659215,-0.8910819581122116,1.3377447040726977,-1.4350015115547614,-0.17228019006848855,1.1425735818459715,-5.655922225905093,-3.218418270823255,0.240640896009229,1.1633735035725703,-2.418787173204361,2.123138807673789,1213.402364508056,0.18104545546967077,0.6640378795564175,0.0034042010083794594,-7.958263931265697e-07,0.018495848402380943,0.361867219209671,0.297478049993515,0.3406549096107483,482.2962220666723,5458.830242777078,0.9188207446987318
-476.8967300291971,120.7036176709785,3.2695543020149733,17.12117939916078,15.774771252130702,-18.922757795762546,8.208125186528129,-47.12990596617855,-27.529091449279353,-5.148629002765594,-41.37806712139226,-9.850218844394547,-18.47517781262946,-1.5605333431466373,-31.21265385776458,-8.673353007985646,8.644656039290162,-1.3082861934470138,1.2292477112827502,6.554751439597755,3.930159462151655,-0.0503879644510353,0.12760648758819731,-2.0903739576464395,1.5104192813473176,0.9785975930766008,-4.984949614956942,-3.128003599929768,1.360313466815764,1.4593726115481211,-1.4389206261936927,2.635508800397381,952.6774438729566,0.21407119057973237,0.6499007847160101,0.0007209099712781608,-8.001250433691922e-07,0.007846616208553314,0.20844726264476776,0.5589599609375,0.23259277641773224,2920.219400079569,4460.089193670431,0.6043228595410561
-508.6837038955726,134.066796274591,11.7842591192365,11.330335253157564,26.32994833584877,-13.03743781463633,-6.9250598049079635,-41.962450465757584,-15.718205043778205,-11.15460408104018,-27.613201201937343,-6.35088051743991,-13.007405690595945,-0.9962668217569923,-34.86721736831312,-2.445933678748527,10.131402154349402,-5.307069635093987,-1.794666029143084,3.296511330538629,3.652653835749652,1.4391849373491443,-0.08483864524877371,-0.933521145763391,1.8074542839692338,1.9649195356457878,-2.883999996353321,-1.4565937340717137,0.8333952271669052,0.7822896942050437,0.27480183926229934,4.736292874524376,763.6220404263137,0.25004670564290354,0.629057802259922,0.00037282356061041355,-6.933417507857175e-07,0.0022804865147918463,0.19169171154499054,0.5322180390357971,0.2760903835296631,3113.2866670709845,6876.876418866515,0.6883647804055016
-387.89951232917696,75.80113702527508,-1.10402314479391,55.477296123086646,-0.9153653775206938,4.441019483431896,-21.873597465186222,-45.547759938283924,8.48163539599973,-14.840295646849167,-38.82146084849879,-23.744401973274563,-4.978181535965742,-5.223518276838476,-32.816838049869645,-5.714150250959704,13.659633297931865,-1.559425145134537,-3.79392598605992,-0.13731176335589768,-0.0610961553593031,0.6666443203623287,0.2560149759645809,0.3398320149937125,-0.9714744533704501,0.6424154980010416,-2.5345587451405684,1.1453331997014862,-0.9399598864203766,-0.6317205890342596,2.2079112817631477,4.374232182808788,1583.702059371232,0.19565284834716312,4.086843399330974,0.009335747919976711,-6.811533780491118e-07,0.017430085688829422,0.15365582704544067,0.5280483365058899,0.3182959258556366,3055.6225762090344,9305.562970665966,0.7528050554195007
-339.95078930229624,78.82924968310806,-26.75549219542004,60.446602842181264,9.463657572365522,-11.766690854972905,-20.82610455136215,-48.79542173487556,-6.801992517979721,-16.463435684985335,-50.34509365430801,-13.519697692034056,-7.498944646592502,-1.1253078825722578,-15.994479046784106,-6.368496808155345,17.162994914045985,0.6611963949102875,-7.531565182940763,-3.1244939762428237,-2.720666642577147,0.7045865414081024,-0.1706735031903506,-1.0654502560738501,-1.4508525871081979,-1.4711588990946773,-1.6616823971639647,3.6501153743165338,-2.852663894009421,-2.428994437421659,5.70792775135223,3.0778765547767617,1347.22258091424,0.18102002370810422,6.044322535395622,0.0022191887255758047,-6.993243925538053e-07,0.03211140260100365,0.11805864423513412,0.5426668524742126,0.33927446603775024,2114.7349960749284,9555.931996112571,0.8187991314043525
-309.60232794218416,94.71991957486205,-50.35492814480965,38.747515610213995,11.488325865535774,-11.398875866557706,-26.811394550041214,-49.81416902204441,-4.731136545785226,-19.820161165745848,-34.757808769863104,-17.692907234354283,-22.49878686579637,-7.5359371546808385,4.543660948782171,-2.6181679192394123,8.592044761351314,2.292149191794855,-7.282237366545612,-3.8605273742933193,-3.250333959077892,1.3064085987741736,-2.5675583782509706,-1.1910629345961428,-1.7852587154285764,-4.281809744558901,0.41792639183868396,4.106689268176687,-3.596242983667135,-2.2721760425225628,6.185537814142495,1.7266941456632143,1378.8160414039567,0.18047227293502213,3.1735615376383066,0.002978617325425148,-6.693216863618083e-07,0.057793695479631424,0.14640720188617706,0.5381070971488953,0.3154858648777008,1417.7076470519316,6491.260126385569,0.8207468170734815
-311.8979863133163,105.24558107055596,-60.80347959777683,12.212915681670442,2.5415776904620864,-12.686413147099096,-10.61656847411664,-44.55809714700117,-21.122200029522304,-11.667234241374832,-23.412865957338315,0.940658515345402,-29.881316187292956,-11.705447547691001,4.342923547226868,6.405517699918782,-1.1440035571771587,0.056770557586117154,-4.5218959669639425,-3.738439257156579,-1.527313489196913,0.5989443016942931,-0.9714786804561162,0.37210627803063,-2.0492071757745567,-2.9152428588625,0.1284281307999988,3.303317934251515,-2.5059947835945207,-3.3178161611255916,4.185899761545199,0.9423240424360527,1418.1902051392096,0.2150073158760006,5.65658353548497,0.004991468507796526,-7.62245389998519e-07,0.15551939606666565,0.1743430495262146,0.5851869583129883,0.24047015607357025,1962.4849785833514,4390.521369072899,0.6910934963401459
-347.4915111314583,112.50707905751207,-52.167978533982996,6.430274509392014,-18.83817475700471,-17.67836596409412,-10.387541715074605,-48.22192620482519,-45.226301719648674,-29.686104271355706,-34.491985348730125,12.68673135266318,-39.00941565274975,-15.431900058130822,6.510600636243947,4.121441551092554,-10.035209454580064,-2.8975773355673358,-1.1035887077009683,-2.5010565556658984,-0.11184104160560604,-0.9896572389213145,-0.3725356157284734,1.1090925044364979,-1.8864330312648672,-2.6166977830016496,-0.2050721744673048,3.2989291753301453,-1.5548069309343369,-3.4230194382233385,0.8657702871542285,0.21476821024812207,1079.6162307044522,0.20446596075715617,3.3356600794941187,0.0008414299227297306,-7.573628681113264e-07,0.12379983812570572,0.19098663330078125,0.42234012484550476,0.38667312264442444,853.579604742648,3477.478989007352,0.8029166342901897
-365.83078848472996,132.29481737293509,-49.51685648556652,-2.5206392647185503,-14.48411971655053,-4.321860567712358,-18.83361382617963,-59.99798349268883,-23.604185420615043,-44.46369468229835,-41.01930561320728,19.6692466229795,-44.87041923752851,-12.73756198781547,7.133687263635869,7.805980261659201,-10.731830682972658,-9.581312123540824,2.677348086799542,2.7126515037245844,0.1825379149414204,-0.5237895714118685,-0.3104566792014566,1.8073864311931516,0.04479196667250851,-2.354951865573757,-0.5371762726557742,2.198488867697126,0.12579839182058059,-2.317831665532904,-2.272091574218749,-0.8393738765794476,1101.5945567353658,0.16783711594145342,0.49152268655598164,0.0014538586838170886,-7.740757722272843e-07,0.0623958557844162,0.33343303203582764,0.19093790650367737,0.47562894225120544,289.304258649608,2416.126893694142,0.8930653776205023
-482.37294651316375,131.4577858611628,-25.944194947383174,6.183432270143127,8.32223756547968,5.426311547451633,-29.669246865649853,-51.19144822862022,-17.959466462370504,-38.17010326885481,-33.95238760948631,10.404369108127439,-25.910352463869927,-19.087976799515353,5.321664888851528,1.4268241936121036,-6.412968046535079,-14.727980342873826,3.68087137703872,7.270974434423049,0.39623217476487804,-1.271570136231105,-0.5231137118057261,1.88854767775596,1.6529471798950528,-2.5715853889062488,-1.7947624301660685,1.304585669275728,2.391380075224964,-0.9353198918143609,-4.449700366948317,-1.4813542422583947,892.2257096382359,0.21667501040437578,0.22701471578329802,0.001174394623376429,-7.45584696775582e-07,0.07440254092216492,0.0,0.6228907108306885,0.3771093487739563,1062.8452592423855,2223.8659223982395,0.6766234693272178
-432.57638622670447,61.99629429589094,-25.580106790914094,31.787075614171947,16.047557590737952,-6.94478495648291,-20.752711532734892,-26.944869902944085,-8.100598541835348,-20.91927597241446,-34.067934045030334,-6.602071618979853,-12.084804756379256,-32.58504756814909,-12.73841622625147,-2.438944778126861,-3.4946089363528356,-13.377554687027116,5.424209523976882,10.184907435559376,0.4547718829506344,-1.3524180891263402,-0.9619959587182512,2.9682951815854866,3.0536167158335275,-2.630254107352757,-1.2791565600578634,-1.0456274661778555,3.3839909796994574,-0.4490110260692819,-4.164467827955816,-1.7429571852082706,1849.0150789969146,0.22765702837482527,0.9576655523851514,0.017816180363297462,-4.7609179079711577e-07,0.013420076109468937,0.5398610234260559,0.15414521098136902,0.30599385499954224,1149.6995390010475,2117.3839570927025,0.6480960647697948
