MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-794.8692761211391,20.23701747293429,16.891492782914685,12.817027553815718,8.574744261637312,3.9421349511886588,-0.9747466113691354,-5.145783312660589,-7.471640878059823,-7.945338200521552,-7.532409815247927,-6.958999751584244,-6.060892046392173,-4.476326639631436,-2.5681086789692973,-1.2186486254360869,16.686943824793097,2.959948411490986,-6.892847998037454,-1.501614905617647,1.6262524820669213,-0.7500410644288367,0.3870013591009936,-0.6911383699161135,1.2369278687457705,-1.054964720053631,-0.8000805390711752,0.7050754952367833,0.6340547695586579,-0.8880424157707617,-1.5169265200469662,1.9785628728370068,1859.8909719362082,0.271789525798928,6.988644599914551e-06,0.0592130608856678,-5.840725756810407e-07,0.030586954206228256,0.09789984673261642,0.13916291296482086,0.7629373073577881,0.07126245705050809,1.3226475933416428,0.9488758567811032
-786.8468952071978,30.16947954320019,23.905536379158864,17.49821922182577,11.845016467394792,6.125359449734562,1.1942070624411014,-0.5466388922630584,1.1126280505810973,3.052549519796221,2.5486145344720645,0.3121293481581029,-1.5971565128756533,-3.2401348678249073,-5.981379052296706,-9.058300515808074,29.77060119312001,1.5710246991714014,-9.86438290445068,-1.4955582276064452,2.201797357145368,-1.77845823193175,1.4398351649294592,-2.235448932850869,1.874393634636165,-2.3207527283101315,-0.7661556318410147,0.78341893227164,0.6977163568167392,-0.5572620280225773,-2.187005847884519,3.352978602086638,1658.4134595489863,0.25977233862756827,7.994472980499268e-06,0.032594673335552216,-5.891321622734676e-07,0.04658851400017738,0.0706866979598999,0.6587492227554321,0.2705640494823456,0.16780638385841878,5.389531853904033,0.9698045401091184
-786.0784143597133,30.91658328436686,24.008297106894208,17.438832942756008,12.463137852727943,7.526370192254955,2.1008021232099607,-1.9573095223825452,-3.207983862606362,-2.7717304061038033,-2.626426525945662,-3.120909316792912,-3.404777332605512,-3.292198046427612,-3.1715096405594103,-2.609743517032235,41.72144613695474,-0.23355269390740535,-12.502335067084616,-2.560424214644195,2.048333183061749,-2.2810528170445594,1.912277194792867,-2.8575745045834773,2.697326296697337,-3.0013697135655755,-0.6262732997241627,1.364848395985696,0.15870724994408916,-0.3988833787109832,-3.371346873992384,3.590201473748147,1671.6166878604176,0.22236313960021828,9.01147723197937e-05,0.04066181927919388,-5.262441517618831e-07,0.01849396526813507,0.12113925814628601,0.8788607716560364,0.0,0.9072991048807488,21.026580747414172,0.9586348101206628
-713.0208542196392,47.27419454435682,-37.46068066909148,0.856806802318911,24.112963327353505,4.883273724750128,1.4098306696359126,-1.0365184213969925,-6.394204554567887,-11.607013882635187,-14.05530145353838,0.18279151423326068,4.315606739936076,-21.056136170343546,-19.31967727113259,11.71950196672504,50.14208524661579,-2.4804762726694665,-13.543702665467546,-2.4874441367031204,1.7270998227876762,-3.039103708156819,2.2275405327057567,-2.9747002268846994,3.9230750544760418,-3.540175975412861,-1.0326656081072592,1.9779815674059635,-0.47634600760685153,-0.18149428710091114,-3.6159282469686755,3.813946996904016,2075.1911321880475,0.25339858813280314,0.0008691921830177307,0.055291999131441116,-4.2521343459500565e-07,0.0005306205712258816,0.8256798386573792,0.17432017624378204,0.0,0.8138064862376524,38.65616803158461,0.9793816313240794
-612.7100131492368,36.9756740255766,-48.72449558537953,-0.455794889737849,23.664592856107944,-2.431158837214764,13.16479109190872,-5.888428614988616,21.11840874152798,-14.870408587530177,-12.487973056323511,-1.6517726752284405,-5.72103935436757,-8.502321335855047,-16.99894433389879,14.858584570504563,53.463979502012286,-4.121985683365539,-12.34159838578929,-3.015096987135212,0.17199794655433787,-3.8018083802957636,2.7537759211760173,-2.94117176608247,4.76949983046244,-3.015400128066401,-0.7149125615997057,2.5748067704487894,-0.8146035613792788,1.1687001274051327,-2.566348247990201,3.7076952678920407,2615.423860257579,0.2739658688659981,0.0038453293964266777,0.08600892871618271,-2.2350257514549038e-07,0.0,1.0,0.0,0.0,0.7428907753846694,51.4425378440001,0.9857644021513563
-532.0825288165903,9.881463083607919,-60.583858889336426,2.1129698274091293,20.316851006709733,-16.75568353891225,15.873876311835849,-29.09527530178337,9.948594102300582,-27.544890644051563,-7.764383799027183,-1.726015998750545,-3.09940201985275,-7.1050489649796695,-24.8023895142736,20.768845897681942,49.91590825505346,-6.502232267582594,-10.330084853092018,-2.869432679713755,-0.6650645208628947,-3.9275240839158596,2.978611255106078,-2.954162047189616,4.558267716997302,-2.5825051879758254,-1.2722366450168043,2.9449605208771867,-0.5629089605689152,2.4684541782470673,-1.8373427556110054,2.7398389036959676,3227.664953969361,0.2668128450780983,0.013905665837228298,0.1558641642332077,-2.408232068808269e-07,0.0,1.0,0.0,0.0,1.2885047992031105,67.74961928526955,0.9813363295093803
-474.0047705393685,14.431517388042748,-61.536356706696125,-4.021334151217025,22.57381104831445,-7.635191924843826,13.521855353074901,-22.156044804271044,15.491688327400649,-23.68597285888984,-3.5478158270681406,12.374415191907463,-4.410235573543769,-2.473380572236871,-29.97344004585803,17.04759464488585,41.21529571411127,-7.695145437459024,-7.187191650012858,-2.6285171304167068,-1.3648035779900765,-3.858143110348909,1.9097177148497855,-2.5657932167362376,4.519794134794138,-0.946682760190853,-1.393788805512067,2.5785346160668197,-1.4629470369675197,2.6063259911644634,-0.5125930775951446,2.240633462943666,2994.0157491336627,0.2568041245503847,0.03483956214040518,0.11744922399520874,-2.2391118504198322e-07,0.0,1.0,0.0,0.0,2.0339214018779472,79.78259928904002,0.9751404559286799
-451.29435110136745,-0.3570903460851984,-64.28237239071231,2.06116301341521,18.246990768894314,-17.372016744818144,14.064440002454312,-18.110953175180523,28.175560102786854,-25.59726439095856,-12.466349349497877,14.592945536852937,-8.933594125549778,-3.9349358042647493,-24.50874727878608,20.24454148076573,26.780204482679302,-7.075857923882301,-2.5639433353785455,-1.9089911295008635,-1.5667609409253505,-2.5340329737665033,0.9526513439511796,-2.654626591424183,3.3773397136494507,0.4684569273204778,-1.01896913598723,2.138008002936237,-1.8377871883409669,3.3133358248825155,0.553141918744602,0.5285601010861065,3139.168914377054,0.27075918777666635,0.02964755892753601,0.09598246216773987,-1.2295763037026745e-07,0.008284194394946098,0.22308921813964844,0.7769107222557068,0.0,3.2201330110624085,74.77909642008993,0.9587158355980333
-445.84539493126255,-1.1071245472354383,-53.538429964664815,-10.415592306190574,2.2469242161954255,-22.47143823286826,21.35267947577875,-18.976067230668686,30.33812178050182,-17.247389271704353,-8.106910089332615,13.682029287522226,-10.421135947159422,9.678095435339092,-12.396162965520702,20.32864383181588,11.767805911525231,-4.133450642902585,-1.2169297343321466,-2.709769198770928,-0.9278084706938052,-1.4689561758121765,-0.30167190976402114,-2.253085564078834,1.7032349280767125,1.2829607755088506,-2.0257348737397196,1.9357385722137948,-1.5440650623108374,2.397890904562888,0.6924615110682931,-0.4534076517527814,3528.3326840251602,0.2803311225089484,0.02536809165030718,0.1812412291765213,-1.2374835282090236e-07,0.0026649138890206814,0.2542588412761688,0.7457411885261536,0.0,2.0636961210003903,67.39924790976133,0.970290690240735
-458.8225981643372,-13.894541992232474,-56.271879972412506,-4.363245327348966,12.736890613028734,-17.860491983469498,25.01789714290492,-19.490879894680297,28.448862348063937,-15.629267828639133,-15.454087827573876,21.17270922998572,1.518377527043033,13.991122320612117,-20.784871460924258,10.025720252379674,1.2165523732509462,-1.298696277013538,-0.23655745913767223,-3.1253291202549125,-0.3330806673697524,-0.5594460557909879,-0.8258210387348781,-1.1964898347368913,1.244212428144262,1.6168910473541258,-2.867003622351228,1.3128566790524767,-1.7948960659000353,1.7604738370152722,1.4392223836418054,-1.3322973559992912,3628.8477112569435,0.2794837477885371,0.03284293320029974,0.16751542687416077,-1.3631858146286105e-07,0.0,1.0,0.0,0.0,3.7333224981672544,59.39063608947923,0.9408572817405992
-462.12702422731377,-17.033008231247187,-66.35958260082126,-13.081034504518826,11.7494380980305,-23.113729182510717,9.39893287641535,-22.805697892274296,29.290029962723317,-13.253697570649797,-23.499208923977818,8.068030272118822,-19.44246465462834,-0.36548872295321677,-12.136311405203754,29.666141186455164,-5.223367216531191,-0.36295130082447247,0.19191687608773872,-2.1467618756467304,0.18807965304479285,0.3829858169253002,-0.6849512230993948,-1.3008139285636202,0.774971804507505,1.1940938252500841,-3.4851766215863416,-0.2626521270943266,-0.8466643539499439,1.104657176765383,0.7470617518502253,-1.840755898685868,3499.927785458689,0.2761680308035254,0.02929435856640339,0.11894938349723816,-1.9074258854952588e-07,0.0,1.0,0.0,0.0,2.1379752868364363,54.515161920194814,0.9622620142107313
-467.92483789904514,-2.584499599520083,-66.84898658215815,-13.472458312985864,18.419617186901597,-13.353827323490712,11.99427804431313,-33.76515743174759,25.175432748120393,-13.360150539990897,-16.09678601276663,13.186793209494539,-13.766296790026821,8.955322098527919,-21.072601483243847,13.093536546972313,-7.072263275996456,1.839661351549158,0.19301498018286145,-2.3517544176094476,1.6071180163754641,1.6866548300268993,-1.760122224019164,-1.073131370036243,0.35301860895929976,1.1349157379129362,-2.8199738680976885,-1.3726794047492148,-1.037084147353879,0.3767401896837006,-0.017347703270699455,-2.836390689506282,3312.9928674926,0.28219739594633164,0.02072731126099825,0.11074380576610565,-1.561950382635332e-07,0.0,1.0,0.0,0.0,2.1374558875783265,44.25103288195292,0.9539227091833558
-488.3680040548022,3.4400121155656267,-61.87060598825782,-23.27730950416357,17.960102674665343,-19.155506197467275,10.872508099307568,-35.51249225482138,28.279307299333194,-13.972688817642803,-25.902063334140873,16.707950538405782,-15.978722584005485,9.885303479096532,-19.25889596593931,10.059383843556922,-6.852620384218951,3.8773076094301886,0.08159818256929877,-1.739329007980944,1.662552612574507,2.0540810999183634,-2.084164018797219,0.1258769275774907,0.2605225150628096,0.4704748956957229,-1.7946147061624933,-1.5648234146164108,-0.3020284655709844,0.008553312727411846,0.06825440769300714,-2.348616127719121,3465.60892997004,0.28319624618468153,0.01446075551211834,0.12943977117538452,-1.797288365681341e-07,0.0,1.0,0.0,0.0,0.697829898870598,39.181110683404796,0.982501292946063
-490.6761673583992,3.739823430483076,-59.39293856046821,-21.891814248922035,16.31898059693787,-18.355660644562583,9.497088800049625,-28.240777441239043,20.783152927292953,-17.693467815422434,-28.340459463695368,16.823258594692916,-16.674794241401234,6.098812639926094,-13.032997607435917,7.2666717869261594,-5.653545659778108,5.993203687375313,0.6771045412140232,-1.0979901486962929,1.161882886181909,2.7375351651562267,-1.8572364962902546,0.8687894619015497,0.28952795223626393,0.34403659831120204,-0.5801812916468638,-1.5683273725737943,-0.7573717398565614,-0.7724561170652089,0.162799359681508,-2.8405777334341713,3343.9586631771817,0.27166562172499464,0.01479106955230236,0.14925815165042877,-1.751773081333337e-07,0.013081000186502934,0.7871084213256836,0.2128915786743164,0.0,0.5360187255311788,34.67045557866804,0.9847749956187108
-499.28205209911573,0.8134836136708218,-55.51431427383021,-9.549867493769312,17.5637426002505,-3.937303928851185,15.169090871271038,-22.234103636838274,34.508335417203845,-13.907042460983511,-34.86163139651282,7.245416871793598,-4.704338898213835,7.726511779743065,-23.871027015828073,3.5373343554588375,-9.079018704708465,6.523556111649891,0.4924389671460846,-0.44415335094265734,0.9528241898482401,3.354723000983936,-1.4100179216458029,1.5646611720839363,0.550786895303028,0.45706606238343805,0.21651244982689966,-1.7793169538701192,0.6197099894857245,-0.4400339459770696,0.6695478969190551,-3.177642429287693,3218.7938640248226,0.2690624055312761,0.0187828429043293,0.09048029780387878,-2.3790000321963765e-07,0.0,1.0,0.0,0.0,1.7572233355351727,27.93945482608592,0.9408276129076907
-494.8137778115213,11.861936008411488,-59.46694931520835,-22.55109364934471,27.522436090371688,-6.714766438141785,-0.30769153874776184,-24.21274905718083,34.428714385882856,-9.866940625165252,-27.65601696997653,-1.1550409715141465,-20.546803756000728,4.563311572518357,-18.258105576676325,-3.42662318610939,-18.597790989188145,7.797627592468314,0.9224146498332315,-0.4618020534637084,0.8973406811196476,4.179013750056681,-1.3854526035190977,3.6910175066530826,-0.27887658296285045,1.2322645656368025,0.9064127361865318,-2.2295734122702666,1.1165410237185895,-1.138461360522212,2.432379185026218,-1.377252221338792,3066.362124515581,0.2732584681131375,0.011448641307651997,0.08045893907546997,-2.425841028329203e-07,0.006934534292668104,0.8338171243667603,0.16618284583091736,0.0,0.5095556316250196,17.660667604458965,0.9719565563392143
-497.37596965841925,27.2308044137746,-57.20480138794646,-22.525385705798634,13.71406119318674,-8.357270189650407,6.823629018698015,-15.213403570476077,28.24998770604637,-13.102009474849181,-17.132554225968327,6.457681073263991,-5.044615483805018,13.545380300622906,-9.409964426951367,9.709779100405582,-26.20768890643975,9.387338894549806,2.536086693959954,-0.097013510956521,0.789529439618021,5.448310149323308,-1.5006989597799543,3.9867755168890953,-1.0397633734413807,2.666705470383599,2.678815247014963,-2.2996476591987545,1.720890753762495,-1.557929517791461,2.783037758492537,-0.465173718055395,2948.6864079178004,0.25322058355438776,0.01106644794344902,0.12013550102710724,-3.461613437821331e-07,0.0010482530342414975,0.7084267735481262,0.2915732264518738,0.0,0.48801129339757665,13.44650942803797,0.9649782505510314
-501.01609202036326,36.239068156138785,-58.26148932594006,-12.64237699125264,24.23934715125885,5.011110239400172,4.167666690378697,-20.249060049284882,27.38791547576671,-12.345501472399212,-20.912290731586012,8.392111047677329,-20.068927887383836,-5.2931680152049605,-20.6418564902025,-7.725081946030327,-16.81380443490567,6.330152090430734,-0.33420843078939305,-0.5894784591275178,0.08451236550756389,5.847392593360138,-2.60536056953963,2.334419076320144,-2.0933078908522917,2.945988466551997,3.67052773679414,-1.94754743861875,1.5965161685309912,-0.5656036623600093,3.175973356305815,-0.20549706678599752,2599.305334753687,0.251654233736107,0.006098550744354725,0.08882331848144531,-3.9317008528410227e-07,0.0018058352870866656,0.7704510688781738,0.22954902052879333,0.0,1.0112896330277248,64.62595554519493,0.9845927471471143
-567.9554787918631,37.77673333317041,-67.7280206472642,-20.577037809035403,20.999160339867007,5.124071104566512,-1.4057428078167398,-20.6294047860495,32.495740778529935,-9.5506649045531,-21.195758814975772,-5.4060027904473875,-9.918892660775073,2.274206528779148,-6.0343404733828105,0.46359473172631827,-0.5821054199078688,0.1682330160664492,-2.2504110245562736,-0.5971736214774135,-2.410005903370514,3.438894919319641,-4.104006262675229,1.3498722999673782,-2.748085850098235,2.7944161243093784,3.3702459014084245,-0.6532737827562178,0.8350654362055884,-1.3622628296222128,2.619057074449588,-0.7960081015189472,2410.361476258913,0.23356304718175122,0.0010876040905714035,0.05470205843448639,-4.902325265615657e-07,0.010791214182972908,0.6399461627006531,0.3600538372993469,0.0,3.8162717455941975,477.8397035962027,0.9920767686046331
-682.5076549632637,65.7734208114472,-48.76280867913991,-23.805531962114983,26.60267122940051,20.543302074052562,5.172253689848625,4.686755853902101,16.09216454783257,-1.0679414083013352,-14.176677018033285,0.7411647452206283,0.21908209271830392,1.8279976007783483,5.683833466896155,5.584360741004948,17.276239640409948,-3.176788971218682,-3.8645497718756623,-2.526879331273633,-4.576031099180077,1.3284115741758833,-4.969780678691666,-0.5277215934753878,-2.496988575734946,3.965639400851087,3.944081920439477,0.46311347670539765,0.18357738100845292,-2.8570667884046888,0.67740883695805,-0.685501494543655,1987.85339113468,0.21644015444144302,0.0001425817608833313,0.052418410778045654,-5.972877262435476e-07,5.7089258916676044e-05,0.9353534579277039,0.06464652717113495,0.0,8.550325808940986,2592.523160519184,0.9967127703796591
-701.7224300491658,73.14898960140798,-25.996414800454815,-20.260817890506644,21.19333965955863,25.932767317326622,-1.2257726824787163,-2.199781150209203,18.96759502917377,12.000199866363634,-4.86153931352916,-1.7862721361486837,-0.3479606140313265,-5.090255486001782,0.12664156285858907,6.954995859013403,28.690648037183895,-6.130400720353548,-5.766569581061297,-5.722380647636785,-5.423924853381857,-1.1420731464307297,-4.484228405272147,-1.8009518016785677,-1.4486340413216283,5.166312847968333,4.427426115453361,1.6345280466009484,-0.7720773396052879,-4.076078378451923,-0.0954157144173612,-1.0315784871367262,1778.895850629609,0.19441670726378638,0.026430752128362656,0.05245164781808853,-4.916320411886647e-07,0.0044694943353533745,0.8677659630775452,0.13223405182361603,0.0,7.110700770480491,4898.61097891702,0.9985505291097286
-479.5611345602144,14.848250664774385,-89.26575513054544,-22.560646156087472,13.503075928885751,29.953305241554702,-17.969801735402008,-21.345985313056815,9.145926506435401,1.7785916863411702,-1.5064813027407904,-3.598368121071158,-5.15870905669026,11.412783582665538,3.7934757929579117,-0.572976213917082,38.30821908636052,-9.219752609092712,-6.791041049154159,-7.485558480438664,-7.562547033958665,-4.685709521337618,-3.2777433517754457,-2.4023252441756253,-0.45172583150065054,5.251510788133348,5.398508502111717,3.3682123510428528,0.3496481204176062,-4.315431928317924,-0.14197360077005328,1.130083414543791,2275.017233616624,0.21020685519426882,0.18026009295135736,0.03767188638448715,-3.3621484852367513e-07,0.006257147062569857,0.3662720024585724,0.63372802734375,0.0,1416.0296962183186,4733.698819406682,0.769741104404768
-371.9069949051155,-29.245437895248415,-84.90023873611736,-16.841802600803852,-12.4022960819141,-0.8830006109805668,-29.37086632064582,-16.876857131350803,19.71427264573576,3.904555483396455,-11.739505510421038,5.313518672938606,-11.139758309525247,-10.30700818288399,-12.473582410489584,-12.492991447532328,39.147957793059355,-9.752133800348922,-5.711474291755958,-7.656102799632656,-6.166564488063197,-8.24600412866227,-2.8735826865758387,-4.954857290585563,-1.398476244739309,4.934297228370973,6.073819647498591,6.075525674625734,0.9541883603725589,-5.155839236478752,-2.5779801816491035,1.247751201877692,2932.7407542092265,0.2227263831047246,1.9005587957799435,0.11326432228088379,-4.240423295757596e-07,0.004050751682370901,0.3488209545612335,0.5845032334327698,0.06667585670948029,1549.6415386455922,5014.765687916908,0.763932753535604
-307.0576551860987,8.419627850521348,-91.59438644161474,-59.83689134441006,-16.21117165974017,-10.06756656377322,-36.68478853305899,-34.93992606572971,15.878702967096338,24.412963896817438,13.673965710170872,11.740089900110425,-23.06962834861649,-26.915259186161816,-19.557171185292475,-2.2559708411891766,31.2097191766146,-9.867152553265061,-3.462141404540763,-7.034238246691179,-4.210723451630001,-10.564113233094318,-2.613653770786019,-7.034999789103227,-1.2401922031802606,4.923949030328331,5.816946617540298,7.849800728574641,2.064719452669681,-5.00325061808132,-4.210333783058575,0.9209644451615079,2176.9685174773563,0.2209719790379516,4.4706850331276655,0.021028287708759308,-4.899289892156529e-07,0.0025252015329897404,0.30488789081573486,0.6212656497955322,0.07384644448757172,1424.1818598984191,5131.582788539081,0.7827588486969467
