MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.2120028903892,1.4883639998240008,1.37821808455844,1.2015459333268799,0.968223246562184,0.6911529422104209,0.3854287770663899,0.06737513296059575,-0.24646499368105115,-0.5403199056918604,-0.8000875345317533,-1.0140827912721022,-1.1735892319222525,-1.2731881070217694,-1.3108569834273638,-1.2878487681516795,0.7150610842270236,0.7716305268333636,0.32450343413993826,0.13701973598755032,0.2891236067863914,0.41708117004894263,0.22813040709466173,-0.11486148043163748,-0.22753636367304284,-0.01033549264969366,0.2417935770582078,0.22773738277621886,-0.011708407803404715,-0.20785165070375705,-0.22807369005779835,-0.1998106688940921,2379.9558894039365,0.27343716124782114,1.0496005415916443e-06,0.16365352272987366,-4.3554636264447893e-07,577.9251708984375,0.005894949194043875,0.32525256276130676,0.6189479827880859,0.0557994470000267,0.0001682769910723876,0.004466847941902189,0.9636952631254329
-780.8724962877551,1.6686665560502483,0.9330638781464201,0.330535806019201,0.10216509123654006,0.028725546273876388,-0.19983760467531775,-0.5504923878158702,-0.6775107047660354,-0.36793900442728333,0.14750553450209447,0.39636138458160775,0.14247105041160876,-0.4077347601897404,-0.8743732281130853,-1.0971149030634715,0.670074026378841,0.7240715078161654,0.3002158692542555,0.11015945231052426,0.24988059393127368,0.3978471220592596,0.2575365659855973,-0.06484929610259497,-0.21679780419637118,-0.05629665280595148,0.18209821678170443,0.19262044085147262,-0.040134959594478783,-0.26289348877423285,-0.2853637433824968,-0.18904623393274114,2355.8620026286612,0.26318268378009757,1.5599653124809265e-06,0.16199848055839539,-4.0927864533346256e-07,563.2733154296875,0.05065304785966873,0.24220429360866547,0.71151202917099,0.04628363996744156,0.00034977066558118696,0.004781531735842268,0.9318358891722776
-779.9164146499081,1.6162925062580964,-1.3067501563113755,-1.638201566557293,0.7888822649891387,2.4481432947111292,0.9896268616303845,-1.6659574686286165,-2.050053323985258,0.2346668086208115,2.1722816622648153,1.4159207353765395,-0.7978923896772959,-1.5322303490799403,-0.027619856803432208,1.5162601296067064,0.4922431145378132,0.48023593471891696,0.0822182571053855,-0.057780800400663294,0.1537585879430987,0.37023141252882497,0.2575764939097161,-0.08878660996693885,-0.2785268932181565,-0.12030400462753332,0.15375246966543468,0.1950003128180427,-0.03195633556976353,-0.23081558344059527,-0.16116800040696788,0.06861778816929093,2334.658807800831,0.2644679339022324,2.343207597732544e-06,0.15040403604507446,-4.647570448807979e-07,102.24891662597656,0.34426388144493103,0.046117909252643585,0.20653268694877625,0.7473493814468384,0.001032424420095217,0.004684498738520611,0.8194090787210815
-775.7274584334855,7.390465264939845,3.2559366438757533,-0.06953977786635979,-1.0183206243853604,-0.7022632088976529,-1.1434280311881457,-2.6790151934875497,-3.521832515827341,-1.94260182072514,1.455666452487109,4.0058801208061094,3.558956549074662,0.5713340096962793,-2.5299076773233278,-3.9040719533622674,0.49006448411697356,0.5029354668473465,0.1416341678150463,-0.010048754410595148,0.15718911979878455,0.3701736084956242,0.3175415030340716,0.023997424108480808,-0.19463489739994666,-0.12425462687727946,0.09649709138623777,0.1641275336614261,-0.013968640499765306,-0.22367988470544628,-0.22800762117359435,-0.05869625761609914,2190.9597911896226,0.26562875736612,2.2994354367256165e-06,0.1036858931183815,-3.7316532522809505e-07,60.10356903076172,0.22612836956977844,0.03785792738199234,0.3102788031101227,0.6518633365631104,0.0015513531347905788,0.004049863438477596,0.7230328242984896
-777.0265344045597,6.074280349304051,3.7637427250538984,3.402477931930962,4.959338776312415,5.591493072484221,3.6556624142368337,0.9674016550349529,0.22279753172811578,1.3022054204407771,1.5975513817263347,-0.26135178546129506,-2.56935281862505,-3.021911898622081,-1.865990405774232,-1.374477306715654,0.23101264650766867,0.17750876428866205,-0.0981614912508219,-0.1812411039814929,0.028458714936426186,0.29600451303507225,0.3206747349605881,0.07963843074925667,-0.15606804101537505,-0.14847850885371344,0.033871766597037764,0.12381346088101822,-0.0006965288185682011,-0.17138979296642864,-0.15728187452451164,0.03639748250380363,2230.347911869952,0.26639806369890645,2.4568289518356323e-06,0.12686771154403687,-4.3465219948715954e-07,60.287235260009766,0.2016216218471527,0.039104752242565155,0.3264369070529938,0.6344583630561829,0.001534841613004623,0.0038545256172319072,0.7152093098437344
-778.2755995306136,4.470250577264399,2.0411809047052873,0.615923034498494,0.9692575918048751,1.7321077188657013,1.2221266493234921,-0.46594594805309125,-1.6221200710039096,-1.0803753241673546,0.29310790865943137,0.6059254634624432,-0.786372387274547,-2.507125532835929,-2.829355175413947,-1.7633193506846934,0.09614093439995566,0.04626660492140099,-0.11242849675234168,-0.12415315087141446,0.09480738128815724,0.375668438628431,0.44718432063675173,0.22719673072614702,-0.06943454346088748,-0.16198362300687136,-0.02563265099043529,0.08917296487730758,-0.01906607676649142,-0.2345910784277442,-0.2615427731364512,-0.005054697085038154,2387.3336046885624,0.25433267887755784,1.944601535797119e-06,0.16157667338848114,-4.3072681170417737e-07,29.263858795166016,0.10353296995162964,0.0,0.26070407032966614,0.7392958998680115,0.001156261941125642,0.004242792440870751,0.7858399157857539
-779.4056119659016,2.446462999097734,-0.5440735203066971,-1.5242244541745498,0.19679907511415998,1.8981277710150972,0.969651041298941,-1.7825473966845533,-3.1766826805289208,-1.6528263146058297,0.8360662981365654,1.350376664029981,-0.37307872502867445,-1.7375466033028983,-0.6983329411407426,1.6390313259756375,-0.01734038818331027,-0.12227196193853435,-0.30961020744650414,-0.35747636484061646,-0.1322004076062507,0.22693713138687605,0.39161988626345323,0.18402287172369244,-0.18326990056468562,-0.30514027728477666,-0.052467145109278565,0.2531150355946021,0.21997042399447342,-0.1168739556051954,-0.31547664632852884,-0.06959389881052624,2316.545338085659,0.2533912956624174,2.162531018257141e-06,0.1633366048336029,-4.853444400956053e-07,45.86821746826172,0.06250031292438507,0.0,0.0879749059677124,0.9120250940322876,0.0005081939717808865,0.004819725060643802,0.9046167990376514
-777.056562551302,5.835331576211843,2.810914335739395,1.3962018237316534,2.513946045016562,4.0371054110420825,3.4744424184695903,0.9125618931183915,-1.2626058889268075,-1.3198417373125293,-0.12346771108723903,0.15032669779350266,-1.2944422775134479,-3.1126399173478534,-3.6802549897694283,-3.022601305265015,-0.3391268852086618,-0.5079285148717684,-0.537233147817195,-0.4541358354604704,-0.21272546704356596,0.07648918560891287,0.21130546919367205,0.09707716535450736,-0.12442373660163993,-0.20087243001076086,-0.04831975513566144,0.14510005714935445,0.14789696512686704,-0.012353358522484,-0.06145383989063105,0.18016229936252204,2185.3562535058395,0.2783273939904844,1.412816345691681e-06,0.12666861712932587,-3.5941047197065945e-07,29.02090072631836,0.2866198718547821,0.013386784121394157,0.2562078535556793,0.730405330657959,0.000984694760845766,0.004061134579969778,0.8048497691191013
-780.2271295628352,1.340965124531778,-1.5802415106083418,-2.5446743989624383,-0.6145847038365094,1.7913507690675263,1.8584390241543418,-0.3303114638318973,-2.060277653725124,-1.3253805513597523,0.869966216636858,1.9104058370434456,0.7675732335060086,-0.9430831209050824,-1.1554553633614701,0.1056545222026735,-0.1431380694923359,-0.16343436191063912,-0.1152288703856827,-0.1491877681782021,-0.21857389158546128,-0.19806798816794452,-0.08858972066954827,-0.045768087253672894,-0.15509721288079492,-0.27227930160837494,-0.1928419288981062,0.052743104301921404,0.1992021293346372,0.08180072667385627,-0.1296138706359595,-0.13115771993727302,2586.98193122497,0.2742155351892443,1.8356367945671082e-06,0.20062685012817383,-4.3615283085190253e-07,24.918210983276367,0.13347792625427246,0.0,0.0,1.0,0.0009553826818939945,0.003793666750681708,0.7988265450890808
-777.9380246378167,4.2536823480815835,0.7512201579923486,-0.35310203702078513,2.001377627776737,4.710003535330455,4.218885701388594,0.7474227891057009,-1.991103869760456,-1.2002799374895843,1.7196907065511502,2.8879366306245267,0.5600115714217212,-2.847565718044775,-3.6683789051766453,-1.3090936360074683,-0.2668483880861318,-0.22989308092286992,0.0451771417012441,0.1489464117190112,0.007933274681087687,-0.15588400929707724,-0.117863404123092,0.0699590720223882,0.1602808346421693,0.03593165336321864,-0.14174878810392824,-0.14557753780339874,0.025155225627614436,0.15008001643319568,0.07855121532613413,-0.07454927156483085,2402.969178832427,0.269160337844119,2.119690179824829e-06,0.1567651331424713,-4.247357619809563e-07,20.376888275146484,0.09342952817678452,0.0,0.0,1.0,0.0004953761997582107,0.0038309095946191165,0.8854961915826208
-777.2230574850995,4.1601876274730545,-1.5928071435237874,-4.009168876662308,-1.0581079114546528,3.1168219360074407,3.177722608904348,-1.171213280577614,-4.895489269798361,-3.5255191738909453,1.6551927825590123,5.079124767096621,3.209427149973706,-1.609200680082598,-4.0484586984588855,-1.8991275163813703,3.0745122746044347,1.8025361494932086,-0.14432246230724147,-0.24635985228976193,-1.0605875082279568,-0.03285319910230827,0.6788767985230845,-0.16797216918464358,-0.22118958543307318,-0.8777988367018396,-0.5059301103690204,0.7773832557682734,0.204049125026118,0.17678835928849782,0.18964589967924614,-1.3973800366183087,2341.8299865321997,0.2721070258693454,1.6707926988601685e-06,0.13143318891525269,-4.3802786545396805e-07,41.65156555175781,0.288928359746933,0.03600947931408882,0.21661926805973053,0.7473711371421814,0.006024633149028784,0.15308057834732436,0.9621342815086426
-780.6303774483756,1.5917656664694673,0.11887419898297495,-0.58321718137185,-0.009331687461811677,0.8388242698481407,0.6640323389698969,-0.5886398632530746,-1.6440828210297578,-1.356803959288165,-0.03412730374325347,0.8960106867935795,0.48497108054679394,-0.7018955600406244,-1.281071585732772,-0.6519184620705217,16.50597320476334,5.231599882631581,0.602008453666583,0.5893450630937771,-2.709014758967736,-0.7563695073389907,1.51784851380067,-1.740587121686454,-1.1222668357889705,-2.336082979503965,-1.8748137988751477,-0.8862378144959786,-1.2647027677529958,-0.131107141580587,0.5046037899687651,-2.615359401996077,2581.8388472340303,0.28988009911796864,1.7005950212478638e-06,0.19608475267887115,-4.228190276083774e-07,111.53201293945312,0.3103433847427368,0.13716623187065125,0.2331630438566208,0.6296707987785339,1.3802322635585877,69.82904965782814,0.9806172422145427
-778.2784337273956,5.320178596585569,4.5163300546056995,3.743814747592678,3.1702679595748746,2.5128642231599594,1.455240732426351,0.1085185005795502,-1.0456608091212893,-1.6682066476574167,-1.920003989064065,-2.236545673171903,-2.7896948792064817,-3.2792649895466357,-3.2993173000636293,-2.8346912683712597,36.09884063567709,11.628103172034216,1.7626928196527083,-1.8625236529124682,-5.889458774201451,-3.1652427064094293,1.4068803691976555,-3.5731328321543114,-1.4950240933186751,-3.5724931239485,-4.059716484546927,-2.7006819494298746,-3.243704906055391,-0.2927170398616479,-0.1986117295170477,-4.196649700335493,2414.6465131256264,0.2890876818737646,9.080395102500916e-07,0.15114039182662964,-4.112041282825747e-07,1088.4649658203125,0.004548185970634222,0.6062922477722168,0.3937077522277832,0.0,0.5800155683290431,1117.2025772051084,0.9994811016273836
-782.0878196016822,0.2835449944413437,0.27269682564672226,0.2549229309349598,0.23067471681937732,0.20056801916288988,0.16536746269390123,0.1259670417068165,0.08336741514269051,0.03865049269023135,-0.0070480426515499295,-0.05256757770045671,-0.09675204537402049,-0.13847928551442693,-0.1766895445737447,-0.21041239034821824,52.28112138268352,13.365565206292708,0.9194850787527082,-3.9689079188753436,-7.796814281609813,-4.6693419335225785,0.7011316026926858,-5.635246054770948,-2.993968422335936,-3.9197901046346066,-4.982684978451448,-4.3617828234121925,-5.341937462169784,-0.7728975646243664,-1.1024578560640008,-4.716888792413517,2815.7362245973977,0.2643488588202719,3.822986036539078e-05,0.305006206035614,-4.291253830959284e-07,0.0,0.0,0.0,0.0,0.0,0.0,2953.954345703125,1.0
