MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.2158850400706,47.181348334790464,38.55815428469855,29.515206958828713,21.738465310441697,14.318656588015662,7.128149155262074,1.490961190664024,-1.948096434366249,-3.7571149309713885,-4.221467426345529,-3.2248854280576955,-1.593668387230573,-0.7012449226739378,-0.570300183975413,-0.07497055082225662,0.11359586157269312,0.3194768317343591,0.3044527335496812,-0.45315721152507893,-1.4217656064753725,-1.583772440663295,-0.9387774296496376,-0.4245266388146401,-0.3628507066857879,-0.05047627742901101,0.8028360218926924,1.316717508904632,0.8032397311493604,-0.014677107698093855,-0.07397912157335221,0.4023563965910777,1139.7119990394763,0.22575126044682226,9.39834862947464e-05,0.01267529558390379,-7.324517319273604e-07,0.043697573244571686,0.049020033329725266,0.3710627555847168,0.5799172520637512,0.1327750753817855,0.13525175338408363,0.5046202053982842
-712.5034252529179,56.58419481492311,37.927920761152606,25.370661838272078,20.134589017328075,13.55437516312302,4.034205852556946,-1.9211319519079364,-2.330156173905541,-2.066023585802307,-3.1045711911944585,-2.0968687272790976,1.6167878960420063,3.9128852768402407,3.2526278538625037,2.9070520553068473,-0.17337708133067947,-0.13533510933937473,-0.2276479909064628,-0.9297900695696182,-1.626198307870159,-1.4566790136748893,-0.696537451446199,-0.3397901861813728,-0.46445804672121543,-0.12529607359094902,0.9729635056408852,1.8090862367841218,1.5384912483237256,0.7062207277839013,0.28141811198044964,0.2601262434052346,1070.3055259861383,0.23106877658700503,0.00013407506048679352,0.012851070612668991,-7.627657592445047e-07,0.18346646428108215,0.16344566643238068,0.4336109459400177,0.4029432535171509,0.11731209316688748,0.18154121479553012,0.6074592783773365
-717.3685201612564,52.11888481040028,38.04152802201561,27.73442470789334,21.745895343510824,14.429317990332748,5.675260169547272,0.25949832032805786,-0.5672443831838196,0.2903885236316195,1.0381047257495586,1.6117221978698815,1.2207650596161745,-0.5349471702690087,-1.7066766576142507,-0.3255857598932157,0.2215457331179084,0.29374535605088875,0.031577327635941704,-0.5824420598096237,-1.0707162506691041,-0.972786342955599,-0.5597054439401682,-0.35626718527767687,-0.2907784035971875,0.04371229435857327,0.5596454055490798,0.797128017843128,0.6960540449405449,0.5557860544431094,0.35850931952716614,-0.1248956346495639,1159.5703788682538,0.23616367621613876,7.14566558599472e-05,0.011738057248294353,-6.594641057375048e-07,0.10693075507879257,0.0,0.0,1.0,0.06979815166088699,0.2501156528702104,0.7818220074523161
-723.4805866997548,41.691980812551336,24.203138688759353,13.173561044598134,11.733254913484611,11.83868112051865,8.304828333095424,3.5526883809667362,0.6124381216798543,-0.3046370419336535,1.469714987734903,6.4757268103564485,10.724170460173479,8.591408587941606,1.3478009111166336,-3.408806922940423,-0.6418442681204127,-0.689894558651251,-0.4121149906979589,-0.5256473462667408,-0.7201544292104796,-0.41554536284012805,0.25314277328177975,0.6673881463397477,0.7266768500498556,0.845651262198494,1.0644391609402857,0.9697118651156902,0.5020547838625669,0.0798694365117173,-0.12608213712587799,-0.34004038366290873,1421.9846424117957,0.2230657044777044,0.00011733174324035645,0.02624908648431301,-7.830513683048774e-07,0.14392246305942535,0.0,0.0,1.0,0.11935638683252404,0.22145307762212685,0.6497855861382454
-713.1921638896521,56.60626369397367,39.21544734165041,25.914750062007066,18.798500670655503,11.761434466824326,3.937889350865369,0.6483542924738162,2.53102569865501,3.296558159702295,-0.20599038738755882,-3.4326414823675666,-2.4306183814575655,-0.24152692798537378,-1.042663287354883,-2.8345287596986575,-0.5244602219604072,-0.47422286560130766,-0.009379171259984082,0.18877869602502384,0.22843851988834996,0.4586521962284842,0.762373827440186,0.7631280118144737,0.5276019787051839,0.43307024387783843,0.45576053417615,0.2332333907840927,-0.22938504755358552,-0.5538383978421967,-0.6586058096578499,-0.8077854648953425,1053.4445738431414,0.24311685973964156,5.878414958715439e-05,0.009841127321124077,-6.872492575463664e-07,0.2992219030857086,0.10399094223976135,0.4779340922832489,0.41807493567466736,0.1739684586413012,0.18963695121930976,0.5215460113533722
-721.7652298607252,46.35896281958727,32.53951284399955,21.546162370558946,15.81290049121656,10.94262093384344,4.660618771830915,-0.7028737032715642,-2.9923703317409514,-2.3668231621118316,0.5513830713075963,4.361120945862529,5.524684887798684,1.6498151893417536,-4.208606916791188,-6.566595582027089,-0.5641248200178112,-0.43147985457589966,0.20186798313976215,0.43978623979696246,0.45257193569706755,0.7570252983603803,1.0494944546048663,0.7041003893182571,0.022296654916590546,-0.2642915194065538,-0.21321259519860197,-0.3878554052435827,-0.81805175415878,-0.9768765028023707,-0.6936731513352653,-0.4647377015592845,1388.6558963182931,0.23376051150845076,0.0001369137316942215,0.021714838221669197,-7.805402503069584e-07,0.06586121022701263,0.0,0.612744152545929,0.3872557580471039,0.2608845016409182,0.18106361418473488,0.40969427790515534
-719.2346781211058,51.611403635048084,40.717859104309255,30.352876836059032,22.13098811619489,13.822942152717925,5.706645979500294,1.1042213498462057,0.69126708567756,0.8146507176813991,-1.0692601551028251,-2.9948303963577416,-2.7575171523531816,-2.341157467619973,-4.68044868670917,-8.061110923784454,-0.3976739901996528,-0.20843427863236969,0.43662517260041667,0.7558729719511592,0.8415787838577411,1.125622670650432,1.3698354265441632,1.016879240684401,0.2774069261014558,-0.18138689618095757,-0.2896158948408326,-0.4576339652436389,-0.7199221851691461,-0.667566320310939,-0.20961949425862061,0.1571725862574639,1074.4277530218824,0.22805738360126346,0.00016140472143888474,0.007623616605997086,-7.848205036231281e-07,0.08362693339586258,0.0,0.6006448268890381,0.3993551433086395,0.21933794073138224,0.2716178590866567,0.553242999038458
-728.4467701797821,39.841072762411216,32.02393569586495,25.41329412675612,21.554620063130535,18.56665607663942,15.126675832463688,11.773306208688538,9.402320493458241,7.7979472651773705,5.693500680698724,2.503798475755588,-0.5289164529302158,-2.057686863817945,-2.4782649184293772,-2.529440067237169,0.01998247489672984,0.34904340712351717,0.9726992411206327,1.3376378794541248,1.373361721527918,1.3578337748323026,1.211912504474379,0.6542624761418195,-0.049024803302989695,-0.3241734116301476,-0.2051089956152533,-0.26822862480126797,-0.6385065747542735,-0.7068689180034715,-0.12641629543193242,0.4898151068376722,1127.0177337627806,0.22451932685193227,0.00014757830649614334,0.0068049356341362,-7.483457953360966e-07,0.08008608222007751,0.0,0.6414584517478943,0.35854148864746094,0.2602846904786647,0.24331775464691513,0.48315443461804614
-718.6210399041612,51.71234197607189,39.423196434807664,28.91253678726799,22.88756204364008,17.96643181178184,11.139763567274422,3.3085817537342717,-2.5614778753868213,-4.405623978018918,-2.7003478980901496,-0.34495720533502794,-0.13615333972681126,-1.8923882864877999,-3.275229778099831,-3.457173685627091,0.9203382937604913,-0.21340830650160938,0.2344907684544012,1.5665471986012884,0.8368295349901679,1.0313017562385332,1.5189477303180539,-0.06075414861651196,-1.1089341471771994,-0.46035804660549945,-0.9949437052845422,-0.9490606690160077,0.02286353842495808,-0.9482882355318801,-0.4336525443704197,0.6018594973232209,1133.9523875513503,0.2471703743927507,0.000215127132833004,0.009952621534466743,-5.884063780247345e-07,0.2080995887517929,0.1014065146446228,0.2536991238594055,0.6448944211006165,1.0876754530342247,3.205710529479203,0.7466625508481585
-716.0321874481293,52.59107316183237,35.63368775443749,23.85447314110354,20.323113591479334,18.37755487290812,11.82513221649171,2.1292856346072564,-4.435032763649264,-5.939202293712999,-5.394996055846801,-4.570678857731179,-3.9280314675566954,-3.8727260672427968,-3.1535753111907114,-0.8483604106121898,3.6479218278087195,3.2331002960477893,2.426061761375689,2.369720429204497,0.17640958620999575,-0.6808667434899043,-0.3983798042010034,-1.6588806066745763,-1.9084473293591413,-0.8768338655603176,-1.886712105813025,-2.141957055309379,-0.8968436212390575,-1.4936761929406972,-0.8839193207824532,0.19875254111733845,1224.2791182896326,0.22969789395205575,0.0002625714987516403,0.012739144265651703,-7.809019509216749e-07,0.04563527926802635,0.1383332461118698,0.1507425755262375,0.7109241485595703,1.1695777356157329,14.194980484293936,0.9238782060065891
-724.5351063659515,44.89448474219887,36.043013552218284,28.596158913101917,24.44722251341011,21.40099527761937,17.36511228179978,12.131080281743426,6.827041753055974,3.1054074817900728,1.8040489388268626,1.9525054492914862,1.7772515421934663,0.55196520899635,-0.7912391589810293,-0.5862982660106968,4.783030924610294,5.002057010794435,3.31749460564041,1.9760368022274448,-0.5418955737258876,-1.676560991886503,-1.6715468531027637,-2.547088741848156,-2.585652925024438,-1.613137670861613,-1.9927068299094273,-1.9801986387685448,-1.2377146730876452,-1.9327182095503082,-1.575342228125428,-0.48871534994311266,981.8817835643132,0.21701128042199694,0.0002109939232468605,0.004894943442195654,-7.724232895611007e-07,0.00047965344856493175,0.8099678754806519,0.1232914924621582,0.06674061715602875,0.9547695388068053,33.74439199073421,0.9724843628283649
-717.6935734796134,52.57017637685669,39.94953085979937,30.433002225014327,25.652889322344734,20.223177750608585,11.472562582736366,2.7874112612303916,-1.810428512445462,-1.9326169682260361,0.2665120581693192,2.216868843634317,2.0616866206422024,0.04233404816247499,-1.615832146595316,-1.7578550858881048,5.563152397474441,6.439013409873745,4.263025371662476,1.882887979713924,-1.1284657251194612,-2.85720662234359,-3.0318306334083953,-2.966500393032518,-2.371332143577615,-1.6326150420327377,-1.9977484113227,-2.235464410086045,-1.971184130019754,-2.2756728487262743,-1.8730665137822584,-1.1437695901732154,949.9306447714239,0.19499013969923712,0.000867682509124279,0.00616271561011672,-7.942859987068085e-07,0.0001073530365829356,0.950515866279602,0.025412412360310555,0.02407173067331314,20.835243186631914,32.928169288954024,0.6124642721275694
-702.894263329569,48.91768827506679,38.61028011801892,44.015892358076556,23.120711491467077,16.52879193631056,16.609300200300332,-5.983095982578622,-14.597991892886927,-1.645558177126286,-13.581023069630444,-16.765411030389444,-0.9080221983325372,-14.253041142531064,-11.267809696231819,-1.5708679149977085,5.328535951698498,6.5053140683896675,4.081357743004496,1.2362063203314353,-1.36642626121632,-2.956336682555059,-3.3351904542872726,-2.9435734646708642,-2.1334101389880242,-1.4954541594572646,-1.540027264313382,-1.9376489117944367,-2.286984096869497,-2.457127349744401,-2.2251776061886903,-1.7631637551872614,1965.677385842234,0.24733778006353818,0.009477447718381882,0.02705818973481655,-6.870886684969846e-07,0.00012769467139150947,0.9311847686767578,0.031475238502025604,0.037339936941862106,38.41447793104508,35.41159476182602,0.47966244810480735
-683.1997952718839,92.21566628153559,67.39337164303276,44.413947586525666,15.277702005862748,-2.986669259643564,-9.221349510551843,-17.983271962344794,-16.89289144236354,-10.68665022266137,-16.77808122795661,-17.87120025585036,-11.088743403568934,-13.482513778446629,-13.579090012082727,-9.556501067435704,4.579108809613454,6.184407718086477,4.281266727080312,1.637127249521222,-0.3597887278492577,-2.0643838058142894,-3.0892808160071885,-2.7849677803212076,-2.09394853937762,-1.7888011527617484,-1.5269206565370077,-1.7882381712932385,-2.231910895810321,-1.7599161999559227,-1.4943103875352255,-1.6501952277595744,604.4558325682981,0.1887132315202872,0.027614858001470566,0.000365442072506994,-9.412438594024288e-07,5.561493890127167e-05,0.9102274179458618,0.0745331346988678,0.015239423140883446,59.52491302707271,18.80696563503667,0.24009338159961632
-688.8724872123003,88.76386470436779,63.28069861059344,36.54662871826156,17.261224396627572,5.096935494943148,-3.752163717853629,-10.303368688100454,-13.010011891873557,-11.900645461181785,-10.081215614986611,-10.903220941995606,-14.514862128435679,-17.56174902573276,-16.373109120433423,-10.837324639277954,2.843716871510156,4.313588528165405,2.7970251839461677,0.6957020308933305,0.13667261980299378,-0.6760595240361069,-1.686093143529723,-1.5131661969788812,-1.39526461084102,-1.715530514542808,-1.159268785552826,-1.3324472778924292,-2.207851762241585,-1.53414921412297,-1.2996731114724303,-1.5792585827503771,406.74114358447093,0.21912729272045148,0.03542589396238327,5.257649172563106e-05,-9.459881653405903e-07,1.501237966294866e-05,0.909671425819397,0.07537605613470078,0.014952581375837326,55.53165112269443,13.093974487657135,0.1908029889884461
-689.1373055837796,87.81953442122685,61.554531053214944,33.79637429026507,11.701720969892055,-2.739158119282361,-8.46964432091955,-7.930413990866631,-6.746073396998055,-7.508546873738263,-9.199264113300188,-11.779730054059815,-15.060972408557243,-15.93461359679456,-12.918953133654345,-9.550657963938738,6.382038039312315,-0.48668979935693824,-2.1100207015795207,-0.03793774055208787,-0.06411727261115263,0.846627812764861,-0.5111505880639341,0.17087841843541574,0.2638875291960253,-0.40716337094190064,-0.11441652261509164,-0.2792147035134173,-1.5463950201014185,-0.47741378846808796,-0.41081814321187393,-1.0670495448408248,411.72085693833657,0.20948707682213838,0.03824223484843969,6.142267375253141e-05,-9.492657294073938e-07,0.0002656143915373832,0.809366762638092,0.0740751251578331,0.1165582463145256,31.801113987570666,20.678095912331678,0.3940245280325792
-685.3189161557041,91.02464460011683,60.72312738079607,32.52873448741071,15.044008479097515,3.4134079614999773,-7.934894820827445,-16.89035020640752,-19.140206930251296,-15.968893149764169,-12.743775221262613,-12.553022014490372,-14.657544745651489,-17.264813811473147,-18.547111056984395,-16.30273216642056,15.601531188342765,-3.643617852591641,-4.783467820768215,-1.4211454502974723,0.20613806251424832,0.3234247218920705,0.06645848568974058,1.3611905711303984,0.7313878435945976,-0.01819606227715831,2.2053132915668234,2.7187648696010034,0.6165454295745882,1.854126641393795,2.4048841780514665,-0.7080639213557476,379.6718584744061,0.13741217602452144,0.031165127642452717,3.9482663851231337e-05,-9.473936894516975e-07,0.00047840032493695617,0.7697846293449402,0.0698014423251152,0.16041387617588043,13.276268321162314,22.007461232060344,0.6237283164429618
-694.5412759388472,83.1733459101807,64.37249856935739,45.64758008051865,30.419149149411137,15.241620318070666,-0.4776052652792304,-11.440177401668674,-14.29799689981015,-13.11375733770355,-13.530001561761008,-14.982353902544752,-13.11755819170227,-8.093234007950565,-5.323441851136646,-7.600947781603022,16.264692494164592,-6.703127971400777,-7.081805122464894,0.7020416465383216,1.3244446977541973,0.4876086031548727,1.979594560537791,2.3768757647289447,1.5318637183825048,0.03772240354154957,2.439213105762719,1.9457525144057772,2.1961266564244064,2.3571566291966675,3.1354043364353834,-0.9607261001367196,404.68458481073714,0.21699098736200154,0.010539920069277287,6.673200550721958e-05,-9.238313572943714e-07,0.004750431049615145,0.6650334000587463,0.14740213751792908,0.18756446242332458,6.48338379408462,41.61414275620835,0.8652033844753889
-706.5468724578324,66.69149031723907,50.08445204530815,36.018728244271706,27.854963705332672,21.4920846937962,13.120512228021457,3.044691443279419,-5.00184811169499,-7.8745533101557355,-7.550925832365801,-8.763848717857822,-12.088272757265386,-14.239685671705391,-14.031012091892286,-12.528386135642977,20.62101999027301,-5.375588923441923,-7.324878039914925,3.313906731434677,0.4275961549895622,-1.428883241880448,2.0057804391949934,0.08067394556207738,0.059187024510361896,-0.11490485903059319,1.786905176454785,-0.3669385944164464,2.758563147285998,2.5456357948082022,2.590326265499836,-1.2779751450768853,556.1105355894446,0.20752386696118863,0.001662720926105976,0.00035083628608845174,-8.154225983838078e-07,0.04736907407641411,0.41983315348625183,0.181083083152771,0.3990837335586548,1.4092013027835282,172.79378636811492,0.9919105790226413
-614.4411984743986,35.895443066613595,1.8434207349266747,36.24946651280287,14.124021480386563,20.506862468470942,3.0957053940936574,-3.0450549323931995,-4.814121922081297,-1.1377057029157696,-6.930708640534339,-9.004496351994774,-11.698972713308809,-9.897763070791033,-9.290026094363371,-9.15688435414721,24.473923137720135,-3.923706622708778,-6.722951110249225,5.438469763949908,-0.4903968020151822,-2.4182913070034773,2.088153349174874,-1.5958582686360465,-0.4469653870963169,-0.24402999865112948,0.9505472768778676,-1.813804293715781,3.2840802711702626,3.0647921993501144,2.2684419534480225,-1.335114433151844,2602.6442748717573,0.28232743714043784,0.006223674863576889,0.16253334283828735,-2.447030915888284e-07,0.0026371905114501715,0.7738769054412842,0.10887540876865387,0.11724766343832016,172.03882424477445,224.90426047202243,0.5665907006100955
-510.2520578910086,48.70132221870959,21.91435739118232,26.123220198338114,17.101816124055617,-8.93275524015905,-2.0659614296853115,-2.5654894010757765,-14.80235239356591,-9.691950960614566,11.93068633411,17.097003935786244,7.0986829877923014,7.248918873409477,18.518728701350664,-12.13343606770171,26.594903800522104,-2.4494349344536785,-5.915070258411552,6.891863999204926,-1.839106271377224,-3.4326480267187613,2.0629879361592875,-3.139813335780193,-0.41551453342691935,-0.4933140435924136,-0.054875768167731265,-2.347264647164773,3.47498137082362,2.6119137171874844,1.2596074694023915,-0.9074028523957324,2622.0560979689863,0.27003896933181937,0.007391695864498615,0.13743305206298828,-4.866990457427248e-07,0.0016322762239724398,0.631300151348114,0.2831893861293793,0.0855104997754097,385.7073419839779,332.6497136800846,0.463070155791227
-605.2357943295424,53.76098782279368,24.706274713633853,60.663084124058926,30.850039614798625,-1.2929516379445374,8.161390561669945,4.440015101662406,2.9287542675458393,-16.9863405902769,0.8686988130545812,-12.019991373290761,3.3196797609054287,-0.5078725627970089,4.339608407191434,-24.135782310758838,26.718672397973183,-0.18185120670088062,-3.639015872007557,7.157898631326141,-3.8206610646425445,-4.624208382056218,0.7368569005497163,-5.198190281922864,-1.743075270602429,-1.22974168351469,-1.0805879882020015,-3.2848179143307696,2.8417646854755225,1.9139282008659677,-0.2972706686219807,-0.1923819725473943,1909.3926179949146,0.22504247969725846,0.14419674966484308,0.016840483993291855,-7.503572729514633e-07,0.0009586146334186196,0.6454917788505554,0.27932608127593994,0.0751819908618927,754.6423819271542,416.68366787753325,0.35573670366761934
-550.0417692973431,66.65507770315925,16.080374719969967,71.65748285090156,12.35880583256817,-12.56419693103749,10.03347234771485,-27.632292344050818,-23.91822328540096,-12.648357062508452,-4.8156641709239025,-32.5465812315949,1.8453357174370146,-2.7530019558391015,-8.003410111931082,-20.76377246153953,21.652553375823416,1.768079816243222,-0.10301522539297045,7.170381988296971,-3.8750278245252505,-4.1388296077002344,0.649938542721514,-7.414752425680792,-3.3924051697976987,-2.071534178737179,-2.3813708861124887,-4.0022762616413115,2.507948080729915,1.8460475163410266,-0.8452917583262278,0.5819228979723295,1115.4910804400668,0.20259309903012218,0.3094610283151269,0.0015015979297459126,-7.628361295113015e-07,0.0024616806767880917,0.6591175198554993,0.2890907824039459,0.05179167911410332,1057.6432266606478,624.8059920893522,0.371366924556309
