MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-766.1170705063092,18.24111283072275,15.45503598440255,11.512482316023725,7.239888311288069,3.425248003780575,0.6071698435862093,-1.0372250516381307,-1.6751147542525247,-1.6888835476749655,-1.491919619718506,-1.3625829979199744,-1.357774780046427,-1.3329159430743265,-1.0518629552692786,-0.3353545354094706,0.3392609277539302,0.40356416555018404,0.4260565591461247,0.5299577962174505,0.3600148295834145,0.20601827205375756,0.29176840844717666,0.20231742541074513,0.03271914703821355,0.16205451664399023,0.19234329376867568,-0.10566636284846502,-0.24701048937453596,-0.22281385805049286,-0.3464451229580914,-0.32978677385478994,1919.8594487703913,0.2883160122397578,1.2774020433425903e-05,0.057642921805381775,-3.0760921506544674e-07,0.24754756689071655,0.1574632078409195,0.4307679831981659,0.4117688536643982,0.009804197915739079,0.014635379097515087,0.5988392961784065
-757.3673550041691,22.064006168917174,16.109050046331507,21.457162187649743,12.274558012543265,0.5450045979991289,4.566355855859241,2.0712798836577835,-8.122949897974209,-4.644765728425815,-1.640514101543072,-9.282158862238553,-7.295205515495541,-0.4909564521710219,-4.600590234789035,-3.998393863372052,-0.39338918051856375,-0.5079224530642646,-0.3877861606678929,-0.2513324154033426,-0.14139599791544114,-0.06570457758255806,-0.019645124683790996,-0.014080933418038677,-0.05688682109550159,-0.12112931854705991,-0.1685699221977048,-0.19850710171595742,-0.2319510815615531,-0.2527743028122245,-0.21728221815201187,-0.12595499160491325,2730.5178501953683,0.26823650855479053,9.096227586269379e-06,0.19005903601646423,-5.482901968888782e-07,0.24614094197750092,0.14499658346176147,0.3661651313304901,0.4888383150100708,0.008998528820902546,0.012112929719060223,0.5737609126404577
-761.3659035042077,25.048682482585455,22.443680039355655,18.55943484135672,13.971469281712388,9.296746672230867,5.070099583408855,1.6549646897408619,-0.7918756955285063,-2.2994811376566533,-3.0207695218466304,-3.155043916124666,-2.882126705931454,-2.3274031488112397,-1.5633909124735041,-0.639079634546035,-0.49083465347318667,-0.5525893487322874,-0.5334626638647542,-0.7764542277781097,-0.7726829527251169,-0.6246307727508457,-0.6249496647419822,-0.4535444876259699,-0.1277277424743985,-0.028404926411186922,0.03142490944210283,0.17881022924616563,0.09555879706167016,-0.06699628040112747,0.013335680772276842,0.08353498016220862,1795.745487365639,0.2743126499022766,7.222406566143036e-06,0.04718037322163582,-5.94491065699471e-07,0.08005588501691818,0.1597622036933899,0.20328207314014435,0.6369557976722717,0.00654328015194398,0.013710255208153905,0.6769314573674333
-766.2714283896005,18.035148009212584,15.924895334336966,13.69410894993656,10.932088710822951,7.422029963339635,4.351775914445128,2.447823689986879,0.8310682546998539,-1.026009763017653,-2.25223392463921,-2.5150530584999387,-2.807393174922961,-3.4002256893331095,-3.240997293496335,-2.099365394773565,-0.6704570108548916,-0.627513936571063,-0.4469398721756798,-0.6901360682255999,-0.46491808544101787,-0.1121292902894066,-0.2382981152986268,-0.15590723670028178,0.14860823286172933,0.0025926736755582536,-0.09148566528936307,0.1712452417460171,0.07881947881993191,-0.17402345401897043,-0.010989729693133471,0.02304381639744061,1857.3292759412047,0.26501399052160124,8.335337042808533e-06,0.06355467438697815,-6.112033319848292e-07,0.37059563398361206,0.08383603394031525,0.41170328855514526,0.5044606924057007,0.00670547679244355,0.01152376189650222,0.6321581549914227
-764.1828292507847,21.191209927465316,18.96793985469121,15.718784958292343,11.985556151621655,8.293783555736283,5.021612360159679,2.3330775195798616,0.19396561230862097,-1.5429723939173576,-3.0222327320811533,-4.287972488002588,-5.2443219733929265,-5.688963583591328,-5.405425699967667,-4.275719269626544,-0.7709329510750927,-0.6551444987104114,-0.4243503042986243,-0.7261212910250291,-0.330338793002212,0.12162664751215144,-0.20956696291433602,-0.16540787105539734,0.24615646248391732,-0.06552536544542845,-0.3058144409593663,0.06407919317680458,-0.04767174226546006,-0.4199771556526564,-0.1959820597333609,-0.16453696069146764,1723.2740043369024,0.2701320208823826,6.336718797683716e-06,0.036396611481904984,-5.152377044521667e-07,0.12876102328300476,0.09334292262792587,0.3002745509147644,0.606382429599762,0.015493042853132775,0.03219484156702371,0.6751157439354921
-772.9658166649606,9.103449859325977,7.92618459251819,6.31031310617559,4.328109744062177,2.131972674376092,0.1327155176149416,-1.3927342869026207,-2.4998232062446943,-3.2036164910809055,-3.342485950128914,-2.960090290377618,-2.3701637822696116,-1.7314974163837829,-0.9946984179815899,-0.2909491897850145,1.902290657313795,2.8592260332591515,2.0660538038249667,0.26475541715111683,-0.39464391391283504,-0.4430809807865392,-1.0169937274386338,-0.7761322034491218,0.06699200938532011,-0.11873050218159947,-0.4007841764708604,-0.031800986918469006,-0.31165563607819724,-0.8535204071711147,-0.5514330916673186,-0.4956330118214215,2106.3228884563914,0.25928189518396266,7.768161594867706e-06,0.1087644025683403,-6.05704362642009e-07,0.3864889144897461,0.04895377531647682,0.5520172119140625,0.3990289866924286,0.05784986679553467,0.1983101540327124,0.7741651230020689
-761.0074793460541,24.61717364311958,19.551815177018575,12.611522516016215,5.511656657351429,-0.20871588324740165,-3.6420239140407142,-4.706201270011023,-4.028094351608141,-2.590471113777143,-1.3028280705949262,-0.6713289629265606,-0.6858499294226982,-0.9413281818887893,-0.9119916285537171,-0.2419928949024004,4.1134648208044355,5.269581755673638,3.931454764734376,2.380346787112826,0.979509108256839,-0.12321775963159678,-0.8071401369430969,-1.0700927546890784,-1.1214090159572323,-1.1414568875915883,-1.0884513508504323,-0.9033422387469847,-0.7085344805509878,-0.6235594031324345,-0.5768996444817295,-0.48691130763151147,1628.4463572357101,0.26083407585365265,8.159317076206207e-06,0.046221498399972916,-5.494920965635591e-07,0.17688602209091187,0.1533992439508438,0.6740275621414185,0.17257308959960938,0.08233862768324195,0.4029952918419045,0.830346439078887
-766.7443088495087,17.92656198811107,16.668081455636262,14.703836855777674,12.213461233160643,9.412006005416004,6.521823098545907,3.7461283687678444,1.248366694360444,-0.8600449314228538,-2.5229214982929173,-3.734561440272582,-4.52939413879452,-4.968880471853943,-5.128304301804844,-5.085355274839383,4.63165429128777,6.032778423192512,4.765673004042388,3.2607418012473808,1.8014724332193912,0.5172833721812765,-0.41554164088515644,-0.9341508743954874,-1.208420913527783,-1.3651826086380143,-1.3171228289702612,-1.035309567121153,-0.7239249905735781,-0.5490581143979376,-0.4507466685253774,-0.37516159745115074,1817.9927161778323,0.2792300911356357,7.031485438346863e-06,0.04819335788488388,-4.76420041337911e-07,0.012478500604629517,0.6876710653305054,0.22662699222564697,0.08570192754268646,0.0774943782788346,0.4993485854166915,0.8656577558260062
-769.1539643986678,13.96570744287575,12.116117979567855,10.50556207316284,8.211530054662532,4.674642260880212,1.407891815788504,-0.6337570072033168,-2.5604230679688014,-4.820407957032556,-6.003738405800042,-5.692691335372018,-5.354655182971809,-5.384349814800537,-4.4830826618464155,-2.638835308249942,4.1977925026409375,5.536797946873976,4.547705849210762,3.3285936503038243,2.052071579214788,0.8149523301045826,-0.18801485175823773,-0.8383387242029778,-1.2284643498071959,-1.436469526901461,-1.3865573939738156,-1.0857154601179577,-0.7530252654423483,-0.5575488398902186,-0.45439123691651184,-0.39836806885555237,2022.0719276083403,0.20350578624030727,0.0002713054418563843,0.06719506531953812,-7.836612422248929e-07,0.013085939921438694,0.6960957050323486,0.22451379895210266,0.079390749335289,0.07591045766189483,0.5131927046267709,0.8711423354663677
-723.5493467198457,72.46243002922391,54.32796675731535,31.74084967871038,11.652642336536843,-1.5039949665782275,-6.861008753505292,-6.743494537363668,-4.94479345671529,-4.356135882450333,-5.709557464185621,-8.150344791962759,-10.394261227945009,-11.403634019410983,-10.86202281146836,-9.448508939063569,3.051354124424214,4.093525382950448,3.5862747494760807,2.9956033894370755,2.2912865927523334,1.4474090470751837,0.6560632770700228,0.06680192350800478,-0.395064576346953,-0.7578276413405075,-0.8706554449230566,-0.71448590568977,-0.5200047517767259,-0.426689913494666,-0.3417773492831347,-0.23661859292098195,699.5529315134869,0.1712199649979459,0.0005057724192738533,0.0015027401968836784,-8.403792835071876e-07,0.0691390335559845,0.0,0.4694218635559082,0.5305780172348022,0.21769558913348247,0.35115588181378316,0.6173068010688795
-730.7753018243787,64.67892051278002,53.853634664919646,41.23781160663297,28.039365862484495,14.132561289863371,1.5821694071780674,-7.30423636060843,-12.8409677863382,-15.87091497031288,-15.468685406042859,-11.582731486073863,-7.225018680509064,-5.021199068767205,-3.928886489325239,-2.0507320502259114,1.1396800709254564,1.6387798243204963,1.7228111757097861,1.8033917079537942,1.7293562737515658,1.4160107185322095,0.9453961992540947,0.44637362256827784,-0.008337602583443179,-0.3384612701865699,-0.44510107594541937,-0.3416425007007621,-0.17181712799116228,-0.04628729416881697,0.02321613640971676,0.01980305917329539,719.4732313291752,0.21855674593803934,0.0003085574135184288,0.0018060854636132717,-8.16534286586128e-07,0.2611413896083832,0.11283796280622482,0.2683580219745636,0.6188039779663086,0.11357450295712598,0.2578398306247984,0.6942107703226957
-744.5238732994925,46.89441788322618,39.90375250426554,31.27718780683773,21.57658328040157,11.399341529908723,2.9326167190068047,-2.679184956275611,-6.663478094906306,-9.624048053792652,-10.315473512892211,-8.723159472859837,-7.001495466964549,-6.190097081678726,-5.283166774292255,-4.217539293115135,-0.5540175123768086,-0.6084662637249376,-0.18261946966106274,0.28653287836824637,0.6366160240619935,0.8026784473394225,0.7894643379124441,0.6624051825518293,0.5345835428625879,0.49106591365135943,0.5227791215610529,0.5651389490839717,0.5778597765349316,0.5511005069834242,0.4725717724416202,0.34945591965290457,1048.4993545949692,0.21635855378527752,0.00012774672359228134,0.006059383973479271,-8.132209120718472e-07,0.09392884373664856,0.02869085967540741,0.44815367460250854,0.5231555104255676,0.0638546036370219,0.0823296768776952,0.5631910393361799
-748.4622285285252,42.23511266754133,36.63447058967179,28.350135936311535,18.706624809178336,9.125903522098714,0.8350749851456241,-5.355742069603478,-9.15553171316914,-10.760446959380715,-10.711265310418765,-9.691755403414085,-8.330401043676137,-7.0596226026449305,-6.063065928680704,-5.311139731244435,-2.4698934751028054,-3.127077390446804,-2.2154464416750748,-1.1430789374761678,-0.17293136908869694,0.5871274745305488,1.0076282513683037,1.0879749380789592,1.1075197099917746,1.2318205921098597,1.2846168982921586,1.1510636191815595,0.9493293005718497,0.7370370956952014,0.4775125387476723,0.23478318657844713,1145.7059121409352,0.2520919017315115,2.5989487767219543e-05,0.00811012089252472,-7.130349187293958e-07,0.08771102875471115,0.0,0.33854109048843384,0.6614588499069214,0.028526695066106902,0.02682528123913945,0.48463095682812873
-757.3093263303244,30.13064512023274,26.856099579516883,23.47066602361265,19.16266254590103,13.483996307002103,8.36687429119769,4.976726666284799,1.9458447439474886,-1.2989209124808538,-3.083476936746525,-2.945249991389432,-2.733180184761091,-3.023304684832606,-2.319170739019957,-0.6193017617113492,-5.263286923138103,-6.845943901697429,-5.304958276426564,-3.3749359422561978,-1.5358923933005069,-0.06976576117149255,0.8535391923240081,1.283858253532,1.5206989523480299,1.718241812532572,1.7273251029147283,1.497346733378352,1.212257949503027,0.9623096770686033,0.688726802793235,0.438083961054207,1443.4684445598882,0.2514580453816355,3.044959157705307e-05,0.021831655874848366,-6.789849598180596e-07,0.21200034022331238,0.18934747576713562,0.5030205249786377,0.30763188004493713,0.01566934330300806,0.028653799314932844,0.6464749027821529
-756.0907514617201,32.30310908300241,29.09984647796538,24.2809047958407,18.511567165845534,12.525987413815173,6.993132727475283,2.4113694813034936,-0.9490414454021487,-3.051235636772531,-4.05368516645,-4.245214355855049,-3.970585824708155,-3.560567275197914,-3.2753221303735134,-3.2660773421388574,-3.893333547622759,-5.215200264238375,-4.4774239728603655,-3.527591252995564,-2.458118921275467,-1.2929932967588331,-0.185669987778068,0.7066842552849116,1.3894918337018363,1.825999181057747,1.839683165811255,1.437179118950127,0.9109224735273874,0.4884547976852001,0.16238089792659904,-0.09128922689059621,1416.4257805256057,0.2533226455411993,2.3404136300086975e-05,0.015918290242552757,-6.548176095280902e-07,0.2355552613735199,0.158879354596138,0.4615384340286255,0.37958237528800964,0.014786491529618404,0.023546522124136784,0.6142622215102077
-763.5502597565957,21.82336121794728,19.23171764463338,16.027333734422196,12.61584891934774,9.321342655957114,6.747689566624098,5.051127066089699,3.6919055017506146,2.3728400454347356,1.3538301079847697,0.5816236403976536,-0.4537444402684813,-1.7507685556243082,-2.683429290170557,-2.972586623050611,-2.3072001265375413,-3.1592887753127394,-2.866465283513089,-2.4121193605773064,-1.8094885295717154,-1.1044715164992998,-0.40316831149965676,0.22078912983585,0.7580111071574879,1.134654229663558,1.216600907490744,1.0043125942077027,0.6457342270496513,0.25719438865415306,-0.09348843284429033,-0.28779746702729603,1892.8536767712408,0.2752895559180558,1.2626871466636658e-05,0.06608168035745621,-4.732378836808665e-07,0.19773472845554352,0.16956216096878052,0.4167301058769226,0.4137078523635864,0.010970665904056995,0.016196691600310835,0.5961820761443881
-760.3475936712688,25.41769710026835,20.84541551361753,15.574598820438874,10.262534113168524,5.64467440568769,2.2517457930196816,0.06812003479497261,-0.5234455171230923,0.11904752660341078,0.452475125621683,-0.08894930739595142,-1.2643985136027847,-3.090456473208702,-4.522120909898623,-4.265915983477428,-1.2314639337474542,-1.719502797855163,-1.6417190160247377,-1.4771471601400334,-1.198031442441314,-0.8140815372523436,-0.37615043346144467,0.05190800399082901,0.40494460674078414,0.6118044351151224,0.6247552910216646,0.46737478432034557,0.22568714057011333,-0.01119634864923275,-0.1773787288422642,-0.21805599974155684,2105.0353402858796,0.2687530540433557,6.8051740527153015e-06,0.08007267862558365,-5.648003112398466e-07,0.10823452472686768,0.21900059282779694,0.35331255197525024,0.42768681049346924,0.0034710189674583987,0.020906517061165183,0.8576140359967963
-768.8991077198995,14.237718291920453,11.72943043213619,9.006454955838473,6.4760118403763425,4.004412243027837,1.9928459825825557,1.1781780701543796,1.3982347613236101,1.4992725525852773,0.7604018343562069,-0.3245072438144234,-1.0446864286693465,-1.5114739049397787,-2.082999645777447,-2.3496035056204834,-0.7292530561336389,-1.0012250399044476,-0.9730269571373887,-0.9808891390042137,-0.9182249179316412,-0.724929547386738,-0.49307235131500643,-0.3060076154559909,-0.15254789196599128,-0.04539099757002687,-0.06548320976040534,-0.22353863206232025,-0.40330446749220694,-0.5227429874185376,-0.6137764161209802,-0.664110734411781,2038.6755439869985,0.26415154488225295,9.90554690361023e-06,0.09272295236587524,-6.12555553978036e-07,0.1085117757320404,0.0,0.48339542746543884,0.5166046619415283,0.01062514785949863,0.01406744900818192,0.5697031010373158
-763.3909632954753,21.428970001891585,17.623639647859203,13.275594080182909,8.351759378014659,3.0651367746083036,-0.8015915799683963,-2.3275259533077017,-2.797433210456904,-3.18110519170109,-2.871541408513405,-2.0071553295618614,-2.131648557479487,-3.5060615830636044,-4.57270623841575,-4.755312952754531,-0.5839422780362055,-0.7784956406355448,-0.6725292376974024,-0.5530264781138841,-0.43018681497550637,-0.31602447406105877,-0.21993540214151575,-0.1570741476109846,-0.1669728864741995,-0.23785938491556274,-0.29611012225785827,-0.31676397459127836,-0.3127255722230454,-0.26033309983693753,-0.15825726069091628,-0.05724719249936604,1743.4488954228682,0.2656274965506986,1.139659434556961e-05,0.03622989356517792,-6.154210480656968e-07,0.07243062555789948,0.0,0.12219084799289703,0.8778091669082642,0.013042499647028246,0.012307799085490904,0.4855090354301254
-761.0762228751684,24.77750966261207,20.79183877270597,15.809985818012162,10.605988026130202,5.837964127056045,2.4849528582689393,0.8465765637326478,0.10552064466400696,-0.4804084579760572,-0.9947322855293628,-1.7713582510357457,-3.485340131689483,-5.870795106996143,-7.609648886395302,-7.836260850102792,0.02219992780854603,0.03548232645340377,0.02690513017498601,-0.022414541414829958,-0.13272333212019974,-0.30168351084505135,-0.45582547643928234,-0.5504015416994067,-0.6499816776800806,-0.7409043656121646,-0.6866200315730668,-0.48359205717063836,-0.2644331538360531,-0.06979067498860339,0.11117159234538539,0.20923652957023223,1740.290621070987,0.26901101006339995,1.0213814675807953e-05,0.04099452868103981,-5.670289812456079e-07,0.08218566328287125,0.0,0.3340505361557007,0.6659495234489441,0.00902288873216573,0.014626185405045115,0.618467569604825
-759.1216972184005,27.790902564991516,24.17055617258631,19.196313740886232,13.768522226045038,8.708862521108864,4.690332607652745,1.8581755334624996,-0.2035059699606363,-1.9139381228558359,-3.3492092440678274,-4.454049235967742,-5.152707111442261,-5.179026524499056,-4.257303607860315,-2.580388385123899,0.08700929801317708,0.1421273881138299,0.1553172553943458,0.11674887946225654,0.030515924971404453,-0.08300833488764033,-0.15620493042012717,-0.15335761106777013,-0.1526358044301741,-0.15602198099679854,-0.04355351531475249,0.16592267213649387,0.33479003645480443,0.43172357155744256,0.45787851466531115,0.3545784535362643,1651.4951682290607,0.27272088380778303,8.979812264442444e-06,0.03524468094110489,-5.060895401334654e-07,0.09023595601320267,0.0,0.3057831823825836,0.694216787815094,0.008870514861964928,0.015771913521266237,0.6400308149824556
-766.4510888894807,18.016531962435998,15.983046353893645,13.254197373034309,10.429196612174023,7.859470437951149,5.592591808764098,3.5026946435298765,1.460164109753243,-0.5810965801872555,-2.5887966946483956,-4.485660860981538,-6.163545875413937,-7.486690505985168,-8.3135747424779,-8.541043139803914,0.5790839513594193,0.749553282275021,0.5965554529932202,0.4255431172017507,0.22565474367767765,0.0115360109691269,-0.13090456246219206,-0.17857816033008797,-0.19196278145436016,-0.14744678678094683,0.05982317353083353,0.39316490963928546,0.659525827621007,0.7635467659069045,0.769420818735366,0.6926074980300261,1892.7077415435635,0.2737039804015999,9.124167263507843e-06,0.05528700351715088,-5.519385656140353e-07,0.11886508762836456,0.0,0.3858374059200287,0.6141626238822937,0.009742948130419364,0.017906439586827645,0.6476251760055449
-765.2429332202163,19.659245840068216,17.520238965932315,14.553619719406257,10.913266068716506,6.891542437686127,3.218104887509419,0.40445421133026155,-1.6166199429334391,-2.89226086391952,-3.19874118352685,-2.651947882598603,-1.8248006070199692,-1.0295069838220625,-0.17731829237144026,0.5804576948794431,0.35905458088795106,0.5197752353533844,0.552718986810308,0.595155965074677,0.6221084586195683,0.6015192264995523,0.5223239447525697,0.4139044951348122,0.32503792663450215,0.2930850546982527,0.34442878057214366,0.49473873746368074,0.7136857975064533,0.9106073893997139,0.995922184260447,0.9493485052013451,1826.9302070361543,0.26676994195789094,1.0048039257526398e-05,0.05242783576250076,-5.916336742809083e-07,0.033016908913850784,0.0,0.31861412525177,0.68138587474823,0.009007415098451193,0.023635891901947443,0.724065484592563
