MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-787.9772123589526,1.3159845302831186,1.2845951017018966,1.233526269822407,1.1645454622507125,1.0799321136857651,0.9823067804472729,0.8744429064516348,0.759080078908554,0.6387571495465142,0.5156811719360548,0.391643986105699,0.26799292024850024,0.1456560622252842,0.025216537480503287,-0.09297512950909287,0.17231820381978472,0.2421744919954495,0.23761188299805291,0.2300092425139964,0.2193949562681181,0.20585400786151262,0.18955955517160417,0.17079705303087248,0.14997330168034395,0.1276052804951889,0.10428730905922637,0.08063932059312555,0.05724306892329431,0.034576160238645105,0.0129552871967421,-0.007500417741026159,2287.7770543365236,0.2926206370996594,6.156042218208313e-07,0.1257583498954773,-4.3402241388447433e-07,0.0727304071187973,0.0,0.0,1.0,0.0005681464007762278,0.0013536052520680224,0.7043601341852086
-787.7465616175056,1.5948712435661743,1.4270441451453917,1.1662360313384434,0.8387377530320146,0.47745000377812175,0.1184729968968594,-0.20262864247444112,-0.45449535492758847,-0.6131938976791824,-0.6646558425836503,-0.6060819199770278,-0.44617008544216974,-0.20414897234530122,0.09227645290108047,0.40984691904237786,0.13295533406007293,0.18749552134001954,0.18577713336956658,0.18252746378143725,0.177251569348576,0.169408875814271,0.15853341379965183,0.14434856829150836,0.1268559448051921,0.10638199686073649,0.08357287537742426,0.05933644838906102,0.03473921719792685,0.010873485577337375,-0.011284636884469013,-0.031003872922031207,2391.7372674351404,0.29199195455689253,6.584450602531433e-07,0.1270471066236496,-4.0405246287591445e-07,0.02718895487487316,0.0,0.3457091748714447,0.6542907953262329,0.0008140857782057962,0.0011584780194022217,0.5872955900372004
-787.7302218059222,1.664656189672099,1.6312685355508414,1.5764807603894253,1.5015278960248044,1.4080392663176917,1.297950247786833,1.173403841530438,1.0366510719766993,0.8899590362978667,0.7355343092051185,0.5754674876351078,0.41170215138359534,0.24602869518046383,0.08010066438350749,-0.08453129073907484,0.006243005130451618,0.01155164007988964,0.019360883618795503,0.031228999012485593,0.04559895282159872,0.060594038221173596,0.07426729072582697,0.0848546529086309,0.0909958537744835,0.09189231860180874,0.08738131257807814,0.07791838653057742,0.06447402970648791,0.048363107417902146,0.031035239782191172,0.013859335758648776,2319.8516661582594,0.29091560374616005,7.525086402893066e-07,0.1497499942779541,-4.3392950758223666e-07,0.03861403837800026,0.0,0.44296586513519287,0.5570340752601624,0.0007129671460017729,0.0011361994372680617,0.6144386598523476
-788.4062269831816,0.7150446852604018,0.70068717725951,0.6770222782304381,0.6444415187822176,0.6034833502917311,0.5548236622906151,0.49926388467566496,0.43771688802229114,0.37119093470051706,0.3007719683539584,0.22760455897606338,0.15287184477113788,0.0777748297879952,0.003511407643065359,-0.06874451369545183,0.07220547545087745,0.10182714710312736,0.10088070480305436,0.09902973569962156,0.09590810421480109,0.09108609890442547,0.08414102100039246,0.0747319848543742,0.06266956727558319,0.04797138529394683,0.03089616888973884,0.011951263811432876,-0.008128513878698125,-0.02842948037544227,-0.04793076890421118,-0.06559198500983164,2380.8411011331677,0.2878262036611384,8.614733815193176e-07,0.15439912676811218,-4.711801913287946e-07,0.19532476365566254,0.13646864891052246,0.4497220516204834,0.41380932927131653,0.0005746649823619881,0.0012416029802055201,0.6836012118224937
-786.512578865007,3.363612215289532,3.2619879603424193,3.0964891625467983,2.872739419106466,2.598244300859398,2.2820471620661316,1.9343184130827609,1.5658996644486995,1.1878263652777115,0.8108534767455199,0.4450082975919646,0.09919282293439993,-0.21914492620175663,-0.5042551465631021,-0.7522354039941541,0.02567900626040955,0.02757347578528524,0.00564364449503673,-0.01861172262318366,-0.032904016169213915,-0.02937915677564243,-0.008475734395585684,0.02101448319832137,0.0457220664459643,0.053586676376229964,0.03917649688903672,0.006049215805219136,-0.03485742646440775,-0.06999981872592848,-0.0889504379051916,-0.08848606727861338,2235.5893665861613,0.2846530047931417,7.255002856254578e-07,0.1075807511806488,-4.415581328595197e-07,0.09166602045297623,0.20928773283958435,0.3146730661392212,0.47603920102119446,0.0005463397021861087,0.0011753735241024485,0.6826767118680758
-787.6163334330737,1.8061455375994901,1.715312767351734,1.5689585620904902,1.3743322014838997,1.1409984998213782,0.8802956405448059,0.6046952330337676,0.3271025744204442,0.06013851522337016,-0.18455477026449213,-0.3969434653033186,-0.569130704865255,-0.6957538329683762,-0.7742281514166678,-0.80482435086972,-0.062016208459906005,-0.09168189224998592,-0.10059733528493016,-0.10689874464565642,-0.1022993750112759,-0.082087009244631,-0.04790907918241753,-0.007697962438117233,0.02728058579623218,0.04695064393889861,0.046501727807666766,0.028215436233296858,0.0002792659613246396,-0.0268094408217558,-0.044584354971054285,-0.04975397232098838,2227.7311826566197,0.28693256804737616,5.848705768585205e-07,0.14764422178268433,-4.2257603716915024e-07,0.1699378341436386,0.07686212658882141,0.3797035217285156,0.5434343218803406,0.0005313117655097229,0.0010886988237397092,0.6720319181642601
-788.7379800696795,0.24694973339289172,0.2358836679223165,0.21792282219452055,0.19376715934852154,0.16435003092975034,0.1307944678294787,0.09436093556319725,0.05638922610690049,0.01823744719192906,-0.01877879825712321,-0.0534439816422104,-0.08469409951472738,-0.11165948197563269,-0.13369691069575584,-0.15040958031140328,0.053292853859235725,0.06721417553478215,0.045283458821781024,0.016112535634093927,-0.012429267376502,-0.03423657513154227,-0.04710572902221447,-0.05299651511710478,-0.0563761899609221,-0.06148582034279024,-0.06984813834399765,-0.07919666906066854,-0.08432211153312999,-0.07942984965635923,-0.06090384133380832,-0.029196407686542178,2555.292742452002,0.2922969363566449,6.044283509254456e-07,0.20951949059963226,-4.005078997474193e-07,0.11228781193494797,0.215214803814888,0.35080406069755554,0.43398112058639526,0.0006474656217975014,0.0016386502722966082,0.7167835526317162
-787.4245151200901,2.0830699394889494,2.008902335272305,1.8893433281811336,1.7301499916979561,1.5387647571329164,1.3237637448428543,1.094234658702444,0.859138383163311,0.6267092653724284,0.40394488537986795,0.19622731893184409,0.007105311323436222,-0.1617484108963715,-0.3104068393863928,-0.44040357515965944,0.298186471239119,0.41178664483633753,0.38376515029967984,0.3421863520359748,0.29290295039269937,0.24126417975362913,0.1908019991201775,0.14292067860122873,0.09762507069823267,0.05484168523802379,0.0156247227786685,-0.017385319149662116,-0.04051062853055914,-0.05036227033394612,-0.04533525977416471,-0.02657359168351638,2252.564897857762,0.29340199665661976,7.7858567237854e-07,0.11459004133939743,-4.173405330938804e-07,0.1002984419465065,0.25050920248031616,0.3162165582180023,0.43327435851097107,0.0008361819110375557,0.0019548600629407252,0.7004051107674016
-787.5271563937564,1.7995156601751476,1.3768921628234694,0.8683148559750742,0.4738337383757689,0.33072452734659197,0.45341259896912106,0.7301762944378861,0.9774702733652049,1.0262538223235111,0.8003663176847003,0.35124303471083684,-0.16612626143356077,-0.5639153854831989,-0.7056938845772003,-0.5656191639570342,0.32053011457547786,0.43377110603201174,0.3810430522977642,0.3101426953087077,0.23885851624813262,0.1803990415263717,0.13849332022277727,0.10711901331806883,0.07485578247543653,0.03169412139391245,-0.024996256488948664,-0.08819832730884392,-0.1437619908021681,-0.176513593239703,-0.17708636831098992,-0.14627821976140198,2240.3731559808266,0.29837431129197456,6.146728992462158e-07,0.12230868637561798,-4.0961096064862386e-07,0.10674086958169937,0.23187462985515594,0.2820722758769989,0.4860530197620392,0.0008691315120498226,0.0021128483535309745,0.7085387724841185
-788.7636094339061,0.2136512502989854,0.21128488951559685,0.20736035007708242,0.20190657458126984,0.1949637833988012,0.18658317805692415,0.1768265636397157,0.1657658929894547,0.15348273607055316,0.14006767840937076,0.12561965304628173,0.11024521092669973,0.09405773511176131,0.07717660460368979,0.05972631395243781,0.24086065472959511,0.32732645962546036,0.29168386585433353,0.24456880804154857,0.19860490103138698,0.16269830314355388,0.13852664337333057,0.12061450249560748,0.09988559429405011,0.06891170853259204,0.026276825863111634,-0.022077424075404424,-0.06518545627209159,-0.09194919695833997,-0.09623627010386056,-0.07974418082344405,2629.492881456584,0.298192757454327,9.741634130477905e-07,0.23699574172496796,-4.5938187348066546e-07,0.06781982630491257,0.0,0.25308677554130554,0.7469133138656616,0.0011832041091625223,0.0017099140786226263,0.591028076848691
-786.2034579738614,3.7617310759997213,3.546722640464824,3.2044062027790527,2.7574884863398204,2.235198636942774,1.6709949311028778,1.099970308456097,0.5561772121935259,0.07009646406832191,-0.33354088287708583,-0.6374039334458105,-0.832559008093218,-0.9187473545350291,-0.9039418123446052,-0.8032438407191999,0.27183841959912436,0.37703485809151766,0.35635050935194623,0.32630920682206666,0.29161268909468335,0.2559306288729535,0.22077802150892742,0.1855963643718277,0.14894404402487776,0.11013874588143531,0.07046401070625224,0.03327071353893505,0.002865048129544453,-0.017301779282502944,-0.026253437898637547,-0.02609632652623562,2114.375546849624,0.2738016193165591,1.9920989871025085e-06,0.09624636918306351,-5.721989388751742e-07,0.21650436520576477,0.036283984780311584,0.21427404880523682,0.7494418621063232,0.0011918866527405396,0.002058827505898772,0.6333462142240642
-783.8943385015185,7.001360874227511,6.710375236855684,6.247080876157433,5.640620142942195,4.926154028640714,4.141344520774748,3.323815637142448,2.50978286658808,1.733437434971429,1.0263410764285528,0.41618063174640096,-0.07530362733280463,-0.43479921213441936,-0.6594556241730957,-0.7575649979040845,0.010973006238228212,0.01905694893514212,0.028164729728123998,0.03896660333672879,0.046889484828846965,0.048620954618134066,0.0435084897952535,0.03379770063254131,0.02361763097188765,0.017165722315497112,0.01688609630164386,0.022426182810411473,0.030807712155444672,0.037716801154115125,0.0393388756239024,0.03394399803243715,1862.307005168926,0.27778711023381675,1.4612451195716858e-06,0.059854764491319656,-5.072217211943759e-07,0.18458645045757294,0.23337505757808685,0.3476918339729309,0.41893312335014343,0.0009854738022331922,0.00151408306517258,0.6057405954296248
-785.4286108144962,4.683731304292767,4.02532176784884,3.167291910860951,2.3561013975182536,1.7658892175674872,1.427855215295116,1.228310647091515,0.9751753119546714,0.5006411202626262,-0.248911911555888,-1.1781777924547927,-2.079459867859029,-2.7229723906451038,-2.958403476833726,-2.780468557213536,-0.10459536905738784,-0.13632945167769916,-0.10592252727708856,-0.06786217271762933,-0.03519225739250145,-0.017179292855972805,-0.015477609155705709,-0.023829954390326168,-0.03138368332387828,-0.028051068063233126,-0.009430418657579322,0.020957634848378245,0.05310314354231721,0.07490461450442266,0.07749271821215427,0.05906517450175374,2172.429564414415,0.29122295098913487,9.099021553993225e-07,0.09122367203235626,-4.0792829787214736e-07,0.2541486918926239,0.041788987815380096,0.35403263568878174,0.6041783094406128,0.0007809529856628596,0.0013723064835333408,0.6373158939575522
-788.5814634677768,0.4387569324810633,0.35529811001981343,0.2625722555247497,0.20550627571427088,0.2105054938434379,0.27221375954614935,0.3562114940970857,0.4162979480259023,0.4176866431735244,0.35447615727236,0.25263061730693537,0.1569744333046325,0.10872628704060942,0.12484409596410478,0.18954405001797334,-0.17751142553887506,-0.24684153930936428,-0.23498427584957532,-0.2173595534482891,-0.1962377763360167,-0.17342521109548348,-0.14978918295181012,-0.12538360865341525,-0.10008425053863666,-0.07436263174805698,-0.04973905580376288,-0.028610381391079125,-0.013473004274867292,-0.005891395316063253,-0.005725268821711912,-0.011032422889189125,2493.692463427821,0.2814701232328071,8.083879947662354e-07,0.16041350364685059,-4.445995980344947e-07,0.21734541654586792,0.030527299270033836,0.18525607883930206,0.784216582775116,0.0006779100005323763,0.001288270512149227,0.655214769874919
-786.0592830376546,3.996672131980629,3.87235708779317,3.67322057005478,3.4106280610950606,3.099124005070235,2.755215635593464,2.3960093298921334,2.0378234501387333,1.6949032783678601,1.3783536735327901,1.0953844165682822,0.8489337937201529,0.6377005447265855,0.45657617263426753,0.29743232750421994,-0.40229017843287734,-0.5564886219149686,-0.5220033440674484,-0.4727509648908496,-0.4174896984941195,-0.3630749297960559,-0.3122644128563134,-0.26368857971373305,-0.21390223207043027,-0.1604186103882353,-0.10415550130976998,-0.05002342640057135,-0.0053092165848372995,0.02339759138237331,0.03325732968348712,0.0267222157887291,1999.9181067474033,0.2788581159708307,1.0319054126739502e-06,0.0759233832359314,-5.10777173004402e-07,0.15205197036266327,0.2000708281993866,0.2628653049468994,0.5370639562606812,0.0004993403110917765,0.0015830701902244133,0.7602104336411251
-788.645609816499,0.37800392149766976,0.3681181953687769,0.35183571292797794,0.32944344373008283,0.301335967733698,0.26800845251072725,0.23004784171233866,0.18812241270296912,0.1429698904715615,0.09538433075666428,0.04620200731685069,-0.0037134439576926026,-0.05348635817888844,-0.10224457749438531,-0.14913491217822672,-0.3079154642192077,-0.4223856386718894,-0.38754360360704904,-0.3420540969503141,-0.2987249464287596,-0.26634126840603045,-0.24601291275101603,-0.23128452490268975,-0.21190517325639158,-0.17940395579924007,-0.13176582773197615,-0.07495167227155503,-0.0205344066451417,0.01941141319768972,0.037722329378547095,0.03529049375027928,2453.717802237952,0.2882026080673415,6.081536412239075e-07,0.18646708130836487,-4.187318058243464e-07,0.12432286143302917,0.13269852101802826,0.35786598920822144,0.5094355344772339,0.0005480633319943186,0.0010860039417044285,0.6646017328565884
-788.0848928692114,1.1544898390568057,1.0963813323220517,1.0037457145927706,0.8825059050559987,0.7402054458914162,0.5853518438550398,0.42669254507184873,0.2724957443898353,0.12990672637396483,0.004441500144650334,-0.10033587966359653,-0.18292603320155365,-0.24379342237343682,-0.2850711473450673,-0.3101109729249546,-0.1331105003744096,-0.1738093642171398,-0.13646166569549062,-0.09130867900848888,-0.05555781277896785,-0.04056929836774644,-0.04675705709752508,-0.06373070494641248,-0.0755674875200085,-0.06866806716304587,-0.03844285923920942,0.008337028444795946,0.05660251899539119,0.08996144948170672,0.09824601027186558,0.08206364062315413,2255.651336055598,0.29003622485431635,6.956979632377625e-07,0.13540183007717133,-4.4104618024278834e-07,0.07673177123069763,0.0,0.23924468457698822,0.7607553601264954,0.0003939928769088168,0.0013549502424010258,0.7747251625517176
-787.4819009321969,1.9499023578086652,1.7336464236364197,1.4186028313087298,1.0565335492157417,0.69393084383289,0.3588056782730755,0.0559899833915742,-0.22756857184078666,-0.5101462041559078,-0.8008429693495996,-1.0897383481975593,-1.3469680914474096,-1.5313533045710699,-1.6052058621779963,-1.5492999442734514,0.10254402059479815,0.1447848975523575,0.14305499716024336,0.13729525807684564,0.12483133207192267,0.10434801191526905,0.07676625871448217,0.04505399376811513,0.013059840828152926,-0.016052922852064673,-0.04099671607090057,-0.06258969721633814,-0.08292488652565785,-0.10391175174477367,-0.1259394614306753,-0.1473499607082749,2335.1044697240773,0.2962000066632937,4.991888999938965e-07,0.1307792067527771,-4.0507920347409746e-07,0.14997616410255432,0.0,0.09503000229597092,0.9049699902534485,0.0007012764916095923,0.0012637247338619043,0.6431165118274556
-788.2029612128076,0.9828046199531594,0.9104842857937037,0.7939574968361218,0.639021408450045,0.4533763459732768,0.24623588261332624,0.027860817169278046,-0.19095902242812565,-0.39944857728988237,-0.5873891174113661,-0.7456298983944875,-0.8665438567929806,-0.9444042373029009,-0.9756631849683304,-0.9591184457064793,0.06262213678691156,0.08341655389007605,0.06957425428535345,0.05116155775973634,0.033168439406101945,0.019435188160348654,0.011130502682619696,0.006350091448570093,0.001008101706129326,-0.00933606654986505,-0.027458319773609952,-0.05308379497795156,-0.08270684908927167,-0.1107028461690609,-0.13129503693271913,-0.1405946147985635,2421.5953807572077,0.29217933462554135,6.156042218208313e-07,0.16230718791484833,-4.388991276032317e-07,0.08359519392251968,0.0,0.45436832308769226,0.5456317067146301,0.0005576520403861285,0.001486314396372509,0.727171625542705
-786.4756864759738,3.396244167971032,3.238169076350779,2.985623658394858,2.654072840570989,2.2634366210458943,1.8365353175919936,1.3973250876016077,0.9690712048998738,0.5726109328104001,0.22484917149853448,-0.06239081606193578,-0.28307051620301843,-0.4371408415948803,-0.5302390933280516,-0.5729123530271818,0.19559991555948475,0.27273735930925175,0.26204800323672084,0.24704668006271907,0.23077599926282882,0.21563704210497148,0.20248663116002294,0.19039239105119393,0.17714737112554055,0.16033435123173972,0.13850331037757155,0.11197665158933158,0.0829458981327785,0.05481016472172789,0.03101410703882349,0.01384608496195118,2318.4058260764386,0.29186692285459914,5.150213837623596e-07,0.13046708703041077,-3.611785675422681e-07,0.10912603884935379,0.26097550988197327,0.25146421790122986,0.48756036162376404,0.0004068943574706568,0.001682566255735372,0.8052634469877248
-788.2236891974636,0.97243456135418,0.9557979016010805,0.9283129305951783,0.8903400821422904,0.84237650717313,0.7850487603473388,0.7191035987085559,0.6453970389184345,0.5648818470750208,0.4785936596849845,0.38763595560378755,0.29316411633157347,0.1963688256699031,0.09845906918557701,0.0006449990467982392,0.2402818947343074,0.3329893485788761,0.3131711638171037,0.2821472693226065,0.2424907942220062,0.19708711417898092,0.14871764366497287,0.09981807554225193,0.052453345484974656,0.00845862254640043,-0.03037267313194347,-0.06218854151865282,-0.08515744220495865,-0.09773466054546874,-0.09903445027586522,-0.0891685338039685,2453.9225359175666,0.28548587965317007,8.521601557731628e-07,0.1718386709690094,-4.5703579656701324e-07,0.05354118347167969,0.0,0.0,1.0,0.000492630003673721,0.0017979608953914159,0.7849332223074932
-786.4754431233616,3.412509755275492,3.299991278208617,3.1162349379778576,2.866748666738723,2.5589432443187388,2.2018483544677707,1.8057700080375036,1.3819046644694584,0.9419271786087264,0.4975706606127748,0.06021642115735046,-0.3594886145182809,-0.7519712543981214,-1.1090147305868572,-1.4239742756432245,0.045059274668613036,0.06314272361216497,0.06114286096817503,0.057095187533598435,0.05037171700028003,0.04078367965131581,0.028894535532202472,0.01606231195280117,0.004173961708912981,-0.004841025681432007,-0.009540074044316504,-0.009342948256017721,-0.004615803062373948,0.0035587933202684795,0.013825330747673049,0.025030075011478792,2144.405762840688,0.2818167103994746,1.1082738637924194e-06,0.09401434659957886,-5.191266465390569e-07,0.3621864318847656,0.07053721696138382,0.2729301452636719,0.6565326452255249,0.0008421560861759764,0.0015500649231827872,0.6479605843768937
