MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.0855407185284,43.121755427365095,19.44647527858463,9.616625914713307,12.500603217620677,16.39794190732106,15.728124134832546,6.6343244580315535,-8.955119414667049,-18.133241341430953,-13.495119576983733,-4.6162439098761245,-2.1167872080774854,-3.459806088497756,-2.573194616689785,-0.2714639016331296,-1.062535013827454,-1.290494266100424,-0.8983627505501154,-0.6221011213171718,-0.4795537190335501,-0.38848052993365695,-0.27001089739149287,-0.258906232638632,-0.4047223038209403,-0.2829639701249762,-0.008531548965030639,-0.37289802514320736,-1.0371377301487865,-0.9468633091348702,-0.4459417237159588,-0.4407084074763965,1892.6109738560626,0.2606888585203913,0.0001463247463107109,0.0509052649140358,-5.804258962079791e-07,0.2644732892513275,0.09659400582313538,0.35703861713409424,0.5463672876358032,0.17167745391831396,0.18620054562582972,0.5202905623229354
-680.0681583141719,53.282816402075895,22.077355113618204,7.118290826725212,6.924005276813019,9.479413646999364,13.093344263696363,12.897378880497339,3.0068183092289615,-6.408817114989352,-3.6770272196539384,3.2798626968016538,1.9962336539701446,-5.303243725884785,-10.305933794370667,-9.48334727069307,-1.120951841497123,-1.181144364321612,-0.7603355924738733,-0.9984051549591054,-1.2422831633109348,-1.005095881550345,-0.5856889014950951,-0.42936237359771195,-0.5866797999118781,-0.5201022281870141,-0.18407314029951044,-0.3609126851075967,-0.8775555695672471,-0.7853154685177319,-0.3915768828376787,-0.528848762510267,1754.6315626454696,0.25493004105342865,0.00018019415438175201,0.05099646374583244,-5.90154690771662e-07,0.08893691748380661,0.0,0.35878926515579224,0.6412107348442078,0.12722992905299418,0.21490320555050618,0.6281274270601077
-673.3101762054323,62.144816753706294,26.7845688148791,5.836327266314075,5.547768216548093,12.819343674999665,15.999511670048275,10.213140824306674,-2.095970326229963,-10.783060949329059,-8.80492706122553,-3.033013135889638,-2.858482402793377,-4.403069677976281,-0.743898554792725,4.280077376941847,-0.8348243821621791,-0.6807509939386509,-0.08923643854860736,-0.4224756613528441,-1.0682376161202305,-1.123492770826049,-0.8751154710780588,-0.934431064632381,-1.0226278558996373,-0.6061555436142787,-0.1093734544799382,-0.22265733732192966,-0.540555873144741,-0.41212731776050293,-0.23593750540993408,-0.4869604183690595,1598.4447978727985,0.26417594771127234,0.00011673849076032639,0.03729031980037689,-5.122837127749502e-07,0.08745605498552322,0.0,0.3061951994895935,0.6938048005104065,0.1247395119202392,0.21876968531486823,0.6368670390072149
-696.7970945878745,34.155101036116044,12.132726565328472,4.7531424678696,9.30698622291504,13.33830107546913,13.418200955702044,6.486533110650248,-7.7634520305568815,-15.72170043196015,-8.556762435564464,-0.5545949032338223,-4.7106909287441585,-11.181399485719263,-9.465256202771682,-5.054459848675991,-1.0382435369160077,-1.1059929815190097,-0.7191345168217572,-0.9777480123708158,-1.2540388946651537,-0.980061958249401,-0.6210734002550847,-0.5697575707990236,-0.4208489354379447,0.1564818257976081,0.6775812346618073,0.534940614136093,-0.009484480835047042,-0.2822407700250246,-0.32772286436652603,-0.6260939422997619,2201.550235152051,0.2763737246522269,0.00011362973600625992,0.0898757129907608,-5.263269370303185e-07,0.056198954582214355,0.0,0.0,1.0,0.07961484281086906,0.24861735614275948,0.757443532155976
-688.4685689958034,42.60847291317882,13.41730658300551,-0.3019322368853743,0.9125068922241217,4.724453403445606,6.489515778605915,1.5047749695011168,-10.40015418002904,-15.513895513300412,-7.522263754570042,-1.3886087751336684,-6.360534393459826,-11.138787615402627,-8.238972426268633,-3.9088299729963585,-0.7011632939511494,-0.7602198572912209,-0.6965524804618175,-1.265470175745801,-1.6307688674039964,-1.302763290661756,-0.9811707915891761,-0.9160861257936387,-0.51145325759607,0.15355594225837818,0.40085709373617756,0.2648567210579886,0.16582372952496044,0.05829692819833095,-0.19412055842982692,-0.5109985640878839,2094.5556148086325,0.2779311038119414,0.00011681206524372101,0.06069643795490265,-5.503539993967077e-07,0.12221871316432953,0.0,0.03726876899600029,0.9627312421798706,0.08955832515495743,0.2366618892119554,0.7254666596036639
-688.5129868349546,45.104916458981734,17.143793011701987,-1.471083448629165,-3.4071769193488444,3.6047962719648514,9.439500848923853,6.695156420175287,-4.217661850603814,-12.676970361409719,-10.933266884852216,-5.479892232706613,-5.377828724409982,-8.436338896265987,-8.897562312192232,-7.339698393838609,-1.2405472621457134,-1.2131176113266389,-0.5568470222835183,-0.7425673657613234,-0.9917484651438927,-0.7050037878383483,-0.611798887219009,-0.8889530810579653,-0.7350865683132566,-0.22275083220079117,-0.06853641236217764,-0.024666087182983045,0.33822760623072656,0.5220863010498272,0.22083172718519353,-0.1319873667552468,1975.678010491053,0.2625235725978159,0.00015613622963428497,0.06415481865406036,-5.628778445993682e-07,0.10707635432481766,0.0,0.24206340312957764,0.7579366564750671,0.09013259676802833,0.22815435858856958,0.7168196960285513
-686.1482877295272,48.907538304138384,23.02890487100167,6.327547131318912,2.1619175838772264,4.391313390067387,7.348894488978439,3.163475092919269,-8.795464123613247,-15.326772181053421,-9.120296176905013,-0.824146277326302,-0.2571529581215555,-4.006594475360639,-6.828525110721909,-7.557253806327448,-0.22649474279457749,-0.2931866468703796,-0.3095187880480814,-0.4957124847770747,-0.7526176906272297,-0.8040228821698645,-0.5239762115953173,-0.07945976222185072,0.26864239677882135,0.3628096467739115,0.3308747073397466,0.577437240296206,1.0842939265700853,1.1319087292135221,0.46641502239351906,-0.16690430104846993,1798.2464779956595,0.2617776557078516,0.0001338338479399681,0.04159311205148697,-5.515348327393343e-07,0.11404638737440109,0.0,0.19496971368789673,0.8050302863121033,0.08574118677865879,0.24229345257986173,0.7386215463515448
-693.9527582440522,37.61480430084974,11.258513918496448,-3.4770372169238515,-1.2111348251212235,7.058705175765276,10.588709197139544,5.17137003537262,-4.89709578946392,-8.449566349553603,-1.1812767518966123,6.586645129999761,5.32668390775031,-0.4851084910039817,-3.4669524595169614,-4.3091135805697975,0.9343379711895548,0.9304554874391815,0.436159491981421,0.25133996991244295,0.3667055472964301,0.5435928400002921,0.37618796594303733,0.4311948991747429,0.5990030302634868,0.5903395813097062,0.6219655113554581,0.7434362105075624,1.1406765295537749,1.1806185072645816,0.8038359017219444,0.527656540474846,2115.811858867528,0.2715125926497146,0.00010849069803953171,0.08126609027385712,-5.42808505471002e-07,0.19980956614017487,0.16768227517604828,0.28940650820732117,0.5429112315177917,0.10502871839396986,0.20154908331043686,0.6574157756691221
-685.8415113565679,47.350652012983936,17.737384328344024,-0.10848414211463092,-0.9881086150871761,5.3194152441624984,8.20902217814199,2.160216243282961,-8.23568335088506,-12.788667183407519,-8.602265351597387,-2.9965890158183477,-3.261149228957659,-7.083456340354536,-7.713849188957738,-5.327142402618537,0.743092253785904,0.6260617452940949,0.16056869816530653,0.26693563835563694,0.6686079770035892,0.8910485858988781,0.7350555885504065,0.678544650632558,0.565919857547131,0.42293601739703,0.6204488819296612,0.8402172355074496,0.9183719707261001,0.6983738881564107,0.45120152256834545,0.43735878096635344,2002.8310305543225,0.274658805352414,0.0001079849898815155,0.07239218801259995,-4.877134414126015e-07,0.08606186509132385,0.0,0.3034379482269287,0.696561872959137,0.07931989140759375,0.22718334488619896,0.7412102646395445
-691.2801043714861,42.87705780761135,18.54424489568371,2.8961088969725477,1.8963937744859396,7.752386105748501,10.959129276029064,5.845682607179924,-5.2490460816289914,-11.928722796707397,-8.145304423557896,-0.8291823420651949,0.8271150899724495,-2.5928529957218287,-5.117758611483048,-3.718310113071807,0.46701963232034777,0.07268335393074299,-0.43543604936911867,0.1861321099347891,1.0077892305075917,1.0614531870286859,0.657218335431557,0.5053504684478393,0.2968204732720138,-0.030729865083801766,-0.053283061929925296,0.050645566588145896,0.09214196701754364,-0.04064908752077437,-0.07406539781249422,0.2461805047466849,2093.657196517597,0.27191314574779657,0.00011708587408065796,0.08915577083826065,-5.441262328036642e-07,0.28795039653778076,0.021723173558712006,0.2597377300262451,0.7185389995574951,0.09984054355717598,0.20979923815630974,0.6775590558658903
-680.7989259769856,50.706987961659564,16.64442914702358,0.19817956751904608,0.21774442356021895,3.7874785234336183,8.837116969051293,9.5551082278914,-0.8645157661005254,-10.60511464207043,-6.048396694859488,3.621841827342725,5.026751241429285,2.118678153888924,1.3714895058193177,0.7259105710055462,0.7588638008148003,0.48395318217158156,-0.276789442056789,-0.05077410135151873,0.7375546809056016,1.1126276182969217,1.0163014918635214,0.9187890994023236,0.5419250944491751,-0.2375844237124411,-0.7483018664499582,-0.6490619863100303,-0.30654163414220614,-0.2181360004810514,-0.1796286504827027,0.13681023214995594,2013.1703656011573,0.2726268981865758,0.00012734532356262207,0.08020055294036865,-5.184366830180165e-07,0.22685402631759644,0.013556404039263725,0.27023211121559143,0.7162114977836609,0.1105095216542791,0.2047380438536097,0.6494516254987108
-687.2273926091186,43.54119795981701,16.877431215709784,7.573569808810458,13.464362486683125,19.889104455066896,16.325473416170077,7.592258273385435,-5.554388464720425,-11.556842397499684,-1.8561689969895776,5.056866041824617,1.5075199489134339,-5.5677486877428155,-6.284134956804119,-2.9838891408653607,1.0747472093922537,0.9432166305034007,0.022224560590642012,-0.15206679120514488,0.23264350903297432,0.5396383977175735,0.7946742934307364,0.9540893640519669,0.5052396388068873,-0.40251474552355954,-0.8626517889936849,-0.6151537111977607,-0.31656596797523884,-0.38025563941258933,-0.4322078973862252,-0.04531627505807345,2008.078394967985,0.2688710806698127,0.00012194178998470306,0.0670543760061264,-5.18608144199759e-07,0.06504761427640915,0.0,0.3767566382884979,0.6232433915138245,0.08956352844983347,0.22450225576609367,0.7148255781080037
-681.6292252028042,50.956899761512794,17.396413520171492,-1.609990351204706,-1.5168235769893081,6.005448255423319,11.514153921668537,7.64572362864398,-4.786297961949712,-11.500990882980538,-4.818296764629549,2.9430438672613732,0.7339737671081551,-5.350322137894169,-7.118325874563631,-4.904588253771991,0.6424977400635163,0.47218449896639286,-0.22010465285079178,-0.24521516417936257,0.15159460318059156,0.41657849290304416,0.7253257105621831,0.8445872512446282,0.2951784964780279,-0.509958290292282,-0.6855463154840973,-0.23885132677803342,0.08457839536104288,0.20272201222558006,0.3028891522469415,0.4029072000593143,1928.5916767182548,0.26664244702673434,0.00011496804654598236,0.07047123461961746,-5.237670462324413e-07,0.09255686402320862,0.0,0.42572277784347534,0.5742771625518799,0.0917203406402187,0.2291044314793034,0.7141107900294912
-689.5203184075541,40.85586485825953,12.300400931011286,1.6720818720098094,6.829505493350905,12.28377746890959,13.148425498637039,7.854559929940822,-4.286374931339141,-14.999504422582639,-15.260033414645687,-8.435319509027877,-4.901437401247408,-7.797492987368901,-10.653936131549038,-7.812365450313169,0.49059459818720436,0.4434568588964735,-0.09100815689046812,-0.23715287390366796,0.12015609088186857,0.5661569597949934,0.8626317998392483,0.633392784733203,0.09029981128537645,-0.2753579207845219,-0.280319416651967,-0.08083883466887802,-0.11480533118759423,-0.024278010427638753,0.4514084837564393,0.811252932736659,2021.6360217590895,0.26821368364488074,0.00012752600014209747,0.07085704058408737,-5.199070620277628e-07,0.09985517710447311,0.0,0.3961144685745239,0.6038855314254761,0.09954507941158394,0.22465331560222526,0.6929501165255805
-681.2089816121526,51.76688170633892,18.682836804843458,1.285484170931445,4.567122861508921,13.784727351702962,17.679477734009605,11.75352155379608,-2.772985449164022,-14.714893231983678,-13.250024826718576,-3.7349311302183397,0.6481507987254898,-1.9171892885276551,-4.138884684805177,-3.272543739245465,-0.6764462280124668,-0.5417719962914416,-0.18535519605161377,-0.4030781608266403,-0.5314141623664506,-0.18185205195542134,0.22240062542818753,0.13160818887576486,0.14794696383239128,0.31158769292639604,0.19812839183368808,0.1677506716493184,0.09007912543907666,0.017967352555994826,0.16138203876707868,0.4726689446049103,1793.827731001511,0.2641236722284022,0.00013272278010845184,0.055479858070611954,-5.213818371487287e-07,0.1982451230287552,0.0021930423099547625,0.3054938018321991,0.6923131942749023,0.08387777004360074,0.24404862728000765,0.7442176941893841
-681.9782655869914,49.399000013097115,13.81671885903074,-5.7394593276232735,-3.9208196563687845,5.9841089462955575,13.642074582241577,11.760639001698685,-0.9164146598340208,-11.283258122809727,-7.38539446747458,1.8858641213350262,1.5836899815495795,-5.594073302293671,-7.740751693296026,-3.075154329155637,-0.48284575979236943,-0.3590136446885623,-0.052671543180578734,-0.23149021418818844,-0.6727371272649244,-0.7863384380926333,-0.38961221851151656,-0.19128284645782678,0.058671953085193976,0.298006108219173,0.18790054647548213,0.10126666038718143,-0.11264663485966063,-0.0021513427628435527,0.44302391823158244,0.7251647283492658,1998.4801094353318,0.261260355924592,0.0001199040561914444,0.07549303770065308,-5.466876452957213e-07,0.2423383593559265,0.08747212588787079,0.3199009895324707,0.5926268696784973,0.14420212354359227,0.17058401260676784,0.5419044647038935
-682.402165076794,49.6833492464152,18.106512805336564,3.6216842461357617,5.132745535121444,9.79700783970252,13.44978045381945,9.228025638972124,-6.420248011874443,-18.006585241987636,-12.503612380577756,-1.5642108985453569,1.2316350916672452,0.783658869072858,2.6443702951045984,3.4404449928215097,-0.5265245454776369,-0.35640826349022725,0.2885678740727618,0.365444421182317,-0.04547938856944894,-0.31372943944538534,-0.34860464588796086,-0.22609267802243718,0.080622360880982,0.270637568743345,0.14752754379778937,-0.19573881837251045,-0.5855182618754663,-0.5852105847416025,-0.10886150556030055,0.3654553750565471,1920.6225952710763,0.27717815501911236,0.00013366341590881348,0.0638941153883934,-5.028851973374269e-07,0.31704583764076233,0.012443169951438904,0.25158512592315674,0.7359717488288879,0.12297176506933694,0.21397460314813133,0.6350405385881178
-685.4483804825484,47.165243214645145,17.291310155763483,2.703833217137822,7.18408876594445,16.745271495787485,20.23947712392065,12.480746474422773,-2.5500647586575327,-9.841305208631514,-2.6361391582839397,5.102769391932421,1.9347429602576602,-2.8008795935905617,0.6821561237059193,6.052204527129611,-0.3074771914991532,-0.13593411298675181,0.23794269558893044,0.032169403464191726,-0.4609332416162084,-0.7294620176742568,-0.8658351054348611,-0.8305681149180135,-0.29951632718114246,0.4528415861487367,0.7056237190185316,0.15961072878667198,-0.5844935262163462,-0.561198010161966,0.1429128409598942,0.6246298411328293,1915.1255570696474,0.27326022883449563,0.00011747516691684723,0.054335303604602814,-5.333699905563966e-07,0.11255224049091339,0.0,0.2602478265762329,0.7397522926330566,0.1445709179610063,0.19191554081737505,0.570351453411014
-693.7789217602461,38.363365545006246,12.819562876621701,-2.9586423998880433,-3.6804659900079852,3.096709802075766,8.146398032684584,6.095194137146332,-0.9240691310757412,-4.894216535265295,-0.6174951252020691,5.777005864814287,4.187408356528473,-3.304808803137667,-7.042142417454402,-4.317944914503167,-0.3847857480324361,-0.29956708490656264,0.11710995500110459,0.18793613296544814,-0.16157266488604352,-0.6740837687452875,-1.1139810224760036,-1.1267389054483024,-0.5252873446436344,0.10548411224844409,0.03737356106384279,-0.5075744875940242,-0.6982604311813747,-0.3004088717425142,0.1541844877219173,0.3435723421883457,2132.5575160119724,0.2665758543885726,0.00011300574988126755,0.07733350247144699,-5.710294379712179e-07,0.13823029398918152,0.21459102630615234,0.3009904623031616,0.48441851139068604,0.138811280521776,0.2045042016178114,0.5956742770332238
-687.0954796842652,44.967337888656616,17.16862243816407,4.012779941135049,4.677340082773367,9.041764588249226,10.519005562641027,4.204193401606283,-7.527320237261193,-13.798008139473097,-8.686812269144038,-2.861330058930744,-6.336216770034688,-10.307672566542145,-7.059773648767232,-1.156932891816132,-0.28332059522804187,-0.14863683640249342,0.21350871995673784,0.318781150891529,0.31939188466927027,0.05206980575489133,-0.7150637275814217,-1.2661122026687048,-0.8685108661873119,-0.23086433410794613,-0.3736930837710555,-0.8637209734404112,-0.8036800105023388,-0.47864448547284527,-0.4856571591509906,-0.5767887719703398,1922.2953614623598,0.25931366786905774,0.00013366807252168655,0.06069124862551689,-5.430343087335813e-07,0.038911446928977966,0.0,0.307882696390152,0.6921173930168152,0.09898679650784421,0.2549150963926227,0.7202987650148462
-684.1932236294994,49.78736831664091,20.136754640826023,2.1273925639055893,0.762676972582258,6.384734461678431,11.37433840058888,9.641245194702181,-1.6622992036317061,-13.613376141066269,-15.038878144844862,-9.733725311064797,-8.83010765801189,-12.250334894509043,-12.100968407980368,-6.173471173239024,0.15474951329016134,-0.02557927339250546,-0.42291330668107197,-0.3681911587653413,0.01870404016281417,-0.06273065271159073,-0.6254597466293088,-0.8271341815990315,-0.5025470703549775,-0.32953574554377296,-0.5240498938955968,-0.5340646835155554,-0.2538145227162787,-0.35579287087492867,-0.8674740261560169,-1.0191245404630607,1789.826979952098,0.26577305153074937,0.0001526540145277977,0.0473238043487072,-5.570549937291097e-07,0.1636776477098465,0.21020253002643585,0.30601343512535095,0.4837840497493744,0.14333809778390227,0.21062629058661164,0.5950493821037657
-686.4914985475314,45.347315193304254,14.424888680470367,-1.7078463436311353,0.6730642975140597,7.038088559743993,7.777133532263663,1.5416761509936976,-7.680726454691602,-11.053735616888549,-5.654858053782192,-1.003770042299979,-3.3391363923627346,-5.086687385135479,-0.45754156889387787,4.713264500335854,-0.15593621386512144,-0.3429863126664941,-0.37686926763273265,0.027164710022218305,0.3389366828330276,-0.032563479051288965,-0.5584364593532758,-0.6688760803951145,-0.6727410013614301,-0.7312863129492098,-0.5451028530644402,-0.04589742227954452,0.414808186812577,0.3623909685993222,-0.1671308995359658,-0.6708935153700659,1915.3726308693876,0.2611321247135717,0.00013604387640953064,0.06576447933912277,-5.686500980295638e-07,0.07588276267051697,0.0,0.39783817529678345,0.6021618247032166,0.10976401266781505,0.2253963619736034,0.6725030135640306
-682.2885390354522,50.80960584396941,18.99890977543543,1.5007255875348418,1.5098413748685,6.514999526333934,8.836307101288183,4.3791886004393845,-6.713722307145803,-14.51220224544819,-11.207022561181647,-3.105540752426934,0.9649754188517656,1.5898333224948378,2.0196268323827438,2.648969709227804,0.3651758160951758,0.2958012997295259,0.12043205324091105,0.601818866495409,1.167445879637629,0.9355785206313668,0.30887829971292957,-0.1590889490589749,-0.6533685967236905,-0.9120249224508703,-0.5326585467684098,0.05514838030893584,0.3101157114793764,0.24987264402684434,0.15788477434159157,-0.05166599088448792,1814.6537497266158,0.2605426621593634,0.0001308303326368332,0.05310305953025818,-5.615693434821252e-07,0.10273787379264832,0.01879722625017166,0.49399876594543457,0.48720404505729675,0.10116757259425083,0.24870614900532803,0.7108454669538331
