MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.4369191158769,25.8626950314041,22.46065328005896,17.962981396553523,12.673696480308761,7.0024805118522915,2.0561015643730602,-1.4617100643905727,-3.9369488474103234,-5.724987931852937,-6.459033118619511,-6.077895353660223,-5.304930646628194,-4.4934179388022715,-3.1937681355754255,-1.3391586686402128,-0.3702194070105552,-0.49469006217338934,-0.4224855764730456,-0.3241710969461666,-0.19774228936048152,-0.05212134896900342,0.07595787001124367,0.1606975336126661,0.20871603366383107,0.22423971455125488,0.1930703171963747,0.11794121053855106,0.029439638263473317,-0.051599509323613096,-0.12412950074493329,-0.1752513196930129,1562.2017916995296,0.2741713920548994,8.150935173034668e-06,0.030505476519465446,-5.112845721874501e-07,0.25974610447883606,0.05472953990101814,0.2506754696369171,0.6945949792861938,0.008543486397366042,0.01316576947679091,0.606458809694332
-751.9588584116777,19.69495734324793,16.664869503927893,12.477630995681444,7.953787320299364,3.8649977504776833,0.8841144883849161,-0.6285013328969364,-0.7648599283108211,0.07203408793695185,1.3493635086029268,2.453026066228537,2.8223900244553404,2.2239896409222197,0.8274140934135289,-1.0021555214665738,-1.0027698995922223,-1.3710179601000108,-1.2403383484598631,-1.0380494047455984,-0.7648501866302515,-0.4412674182398357,-0.11932984687456766,0.15966843496684385,0.3892678041589671,0.5665584330567243,0.6735339419607883,0.7017774086671714,0.659482547608649,0.5477177948230735,0.36824778699406274,0.15724584253555546,1827.6013036540157,0.2771519002109763,6.843358278274536e-06,0.06298509240150452,-5.545254918146649e-07,0.06561113148927689,0.0,0.4129335880279541,0.5870663523674011,0.008220696042896656,0.01199018474328384,0.5932539442557256
-753.1011050624465,18.44035395267057,16.343990355145422,13.367110459588691,10.064760187754125,6.915421593369947,4.234929271675322,2.1755441729475056,0.7535490806161973,-0.1330918245621871,-0.6804755435968015,-1.11056923454255,-1.564093562151311,-2.01990686691337,-2.3130797297806778,-2.2561113951112866,-0.9245448969798357,-1.2834026129030247,-1.1873380927988841,-0.9784215266644652,-0.6530361157236774,-0.2625689235242443,0.11680671319462313,0.42707500431227735,0.6517383092253494,0.8077480571973891,0.9099119316254277,0.9373689363683565,0.845090015179684,0.619568655045612,0.316250982096893,0.03072080211035849,1917.7767435035398,0.28093807175884167,6.845220923423767e-06,0.06510971486568451,-5.567644571545147e-07,0.07417670637369156,0.0,0.2864517271518707,0.7135481834411621,0.009573493799220543,0.011014665761936684,0.5350000192692099
-754.3730014407238,16.78773758857391,15.285019179853201,13.361387818031563,11.088523547302824,8.598997439592956,6.43571600800249,4.921052287525102,3.752661732883359,2.634691241630055,1.6827413969810499,0.868853196543675,-0.21265574904881918,-1.659957536226722,-3.018414540360566,-3.9913613442606675,-0.7765507566797751,-1.0826935948603638,-1.02720118683946,-0.9056285933548924,-0.6948301884271334,-0.4129517834147482,-0.12140050395226043,0.12632291972119894,0.32062148802584706,0.4709938804762075,0.5697803666869017,0.5966717502927268,0.5417880511619864,0.41563177883144914,0.2560726574629884,0.12848022650875043,1834.8253837709008,0.2850325051003095,7.417984306812286e-06,0.04577063024044037,-5.577369874590444e-07,0.16712766885757446,0.22265735268592834,0.3703543543815613,0.40698808431625366,0.009167012752508771,0.010597082792306292,0.5361784842760662
-754.8986133076916,15.978061781516887,14.079065356314558,11.33115790389845,8.239240828916317,5.308737011387046,2.9232119618379717,1.268519270741386,0.32221465292319973,-0.09573342798744167,-0.23469325621500448,-0.3213172971863541,-0.49465968719224007,-0.7858544038237376,-1.1412118487452276,-1.4714908959520874,-1.170395194012299,-1.57717089824299,-1.3712658083166884,-1.0754498866142357,-0.6997285622154377,-0.28334503395167177,0.07666579230654025,0.3102978609403223,0.43248289706791265,0.4780970797187003,0.4467274322158309,0.34873653035229824,0.23352533945406,0.13330848000373574,0.043555534695196074,-0.01897469669535011,1958.9570206861633,0.2861497816501932,7.3499977588653564e-06,0.06110909581184387,-5.71885615890156e-07,0.18165655434131622,0.24642960727214813,0.4050484895706177,0.3485219180583954,0.008978772698796465,0.010595403821312712,0.5412949970297711
-758.673274604757,10.526197523093852,8.414865658464999,5.655120765080725,3.0272100249039937,1.1315823723476204,0.25126865244394203,0.38343387539334095,1.3435747067478105,2.8338853331222396,4.452243235112101,5.7107629213361415,6.141730781771811,5.483014594892252,3.833919718972532,1.6544210760964257,-0.6744610084833553,-0.9521669122430695,-0.9028779451718332,-0.7619740098150322,-0.5692735406231507,-0.3640441175615987,-0.12848890131619956,0.11456274479223638,0.2684183855425426,0.28863885244569765,0.22632176859179193,0.11390255543919822,-0.059300543581697826,-0.23859626194541153,-0.31404327471432675,-0.2579268405459074,2238.390540406302,0.28740763764745003,5.718320608139038e-06,0.10918685048818588,-5.473251177120015e-07,0.09256783872842789,0.0,0.2745693624019623,0.7254305481910706,0.007715797064973658,0.009461805211232358,0.5508222311293476
-756.5848041111545,13.289199650517734,11.093550176245655,8.941217325029278,7.259769827635063,5.892000689046602,4.836764620923547,4.077172413294976,3.4143191284593413,3.004066096127816,3.2639583774727976,3.8269682590568603,3.5191248302511315,1.8561791025954113,-0.2886389987450584,-1.8527562377536504,-0.1391727778555561,-0.20203118555865873,-0.1953086271321607,-0.1572523269139618,-0.11131199681391861,-0.07034505125717627,-0.00958517567849785,0.06671398356860916,0.10240252105341363,0.06600956572601356,-0.018572624658986757,-0.13150328870753458,-0.26787399122355515,-0.384126899658228,-0.41837291852662406,-0.3678449682433034,2036.6433963422119,0.2727622667497153,7.0855021476745605e-06,0.07877246290445328,-6.106886443431631e-07,0.13420511782169342,0.0,0.4777487516403198,0.5222512483596802,0.0077204344656193954,0.010841787434009244,0.5840781072779949
-755.798263597374,14.746993629861425,12.987794131069155,10.513778955751121,7.852709914534657,5.48505418072771,3.702555342034492,2.543036644326806,1.8217159237581755,1.242704392107852,0.5445254936699429,-0.37830635718730743,-1.4250631937787077,-2.3287331832160256,-2.769345613885676,-2.5151583577033074,0.2827926705817796,0.39888493670110214,0.38931175545312635,0.3545042711030093,0.28100271455340176,0.17511882524065223,0.05660025287294835,-0.06412191098738643,-0.1893254673619652,-0.31788814961643935,-0.4396025014222483,-0.5379777319619952,-0.585856291650277,-0.5542791459126845,-0.44427946758159786,-0.2955265926763277,1942.8017250310709,0.2728456640550653,5.370937287807465e-06,0.0696248859167099,-5.391039061093325e-07,0.12074630707502365,0.0,0.47981885075569153,0.5201811790466309,0.006963732417251968,0.011635099772784806,0.6255822760214819
-759.2963753214269,10.05706651024557,8.992231154749629,7.44363545780515,5.671399662059969,3.915826898862704,2.337451972999507,0.9976948496556585,-0.11775054783106781,-1.049911947418656,-1.8190855442498735,-2.4025942588116895,-2.7466664700481385,-2.803034638176687,-2.568169265024165,-2.102150175661006,0.553001181166088,0.7720540863160693,0.7809506594018608,0.8125399965594854,0.757938613662816,0.5650011281535522,0.33047625958212967,0.12017788493972434,-0.12590071715302198,-0.42408743919237457,-0.6725182938886721,-0.8143607645830357,-0.8874638770809835,-0.8773065421108674,-0.7230855022695215,-0.4862414520226536,2077.013856621731,0.27723856230025756,5.457550287246704e-06,0.08845734596252441,-5.394022210933555e-07,0.059717804193496704,0.0,0.0,1.0,0.008653909634649869,0.011396806020438556,0.5683989647295358
-756.295142065502,13.392506753526673,10.530511046056494,7.511916675651134,4.572479171927121,2.065187717951871,1.2680811108613907,2.460171367416245,4.1073373618413225,5.010275510497054,5.292592581203213,4.717091553823052,2.4225691446565953,-1.0937290129216,-4.029595551606244,-5.629314202071185,0.8931661144110337,1.2401345721832608,1.183013276123797,1.0763085745996606,0.8588509647012968,0.5306520163953105,0.18889561938481847,-0.10113151441907489,-0.37248714226820423,-0.6509771402803368,-0.8917312837860041,-1.0542244962623752,-1.1317494712432656,-1.0926661994883031,-0.9096347964031589,-0.6515763206422928,2085.5857325826946,0.27728314178544644,8.44523310661316e-06,0.09106174856424332,-5.112202448325704e-07,0.09872657805681229,0.08674869686365128,0.309600293636322,0.6036509871482849,0.006668577842594612,0.0164067978633628,0.7110089158430051
-752.2669630066744,19.861607904519886,18.38042703114197,16.12452558804364,13.359659128097633,10.368690219910267,7.396936131375275,4.617426134867784,2.1240274708234717,-0.04975204535302924,-1.8973277222702507,-3.40639153267157,-4.540920215468119,-5.244954692562086,-5.465992707891758,-5.187596777098555,0.8148777837181144,1.1213964259755298,1.045430790478223,0.9186363515437561,0.6883200002550935,0.36647430078865173,0.06455565131096325,-0.14787325323320932,-0.3121867652930845,-0.4637534921813586,-0.5661212833026763,-0.5961781973719593,-0.5737109179789239,-0.48989542924163887,-0.3294460734696273,-0.16021388975503242,1818.816055560213,0.27505039218393257,9.150244295597076e-06,0.05178266763687134,-5.260741424068346e-07,0.05899515002965927,0.0,0.43134167790412903,0.568658173084259,0.008960132820529704,0.015576417224483724,0.634825075078121
-752.6160225748195,19.233230716689825,17.366181317107795,14.529923632988638,11.087708509100072,7.4580556865541725,4.045848606716023,1.1790441195178847,-0.9374437994454758,-2.242817617393133,-2.813733967426127,-2.8327807930486557,-2.5397760839636376,-2.176644269263274,-1.9373807078654675,-1.932964699985085,0.5560296715496775,0.7516175433777209,0.7033176421226897,0.684064488938107,0.6177130255174523,0.4587441523704123,0.29317039365883224,0.18445336636941237,0.08746203076076492,-0.0011713988642698056,0.005909211177740709,0.11376811796729008,0.20937731731294043,0.2449595238235128,0.2704021559416205,0.27005832109180095,1863.0888702823238,0.27607888671494185,8.336268365383148e-06,0.0632101371884346,-5.604655230930082e-07,0.2270602136850357,0.0813191756606102,0.4298221468925476,0.4888586699962616,0.006436531664013042,0.017766938312769757,0.7340657488291021
-753.1812355478615,18.081015773143555,16.050720847165376,14.021967139877606,11.333059206132095,7.655520798297538,4.3629536924332655,2.2250693201850793,0.21820824456998406,-2.0645015118434076,-3.479358484653205,-3.7862405620316624,-4.227373255854602,-4.958892532364958,-4.755279723656056,-3.628614113466335,0.38117633806641493,0.47842040893390797,0.4181062522017036,0.48164830659582825,0.5499765392110524,0.4819929784237544,0.338648996242783,0.20113635593447002,0.027786868292161093,-0.15182684877517313,-0.1843859455088994,-0.06954889518777642,-0.00016609353119033735,-0.028461431795129576,0.0021626413535551503,0.12449094845738112,1885.0586778017412,0.27213411436224233,1.0322779417037964e-05,0.06047812104225159,-5.602291955644664e-07,0.29213598370552063,0.1552981585264206,0.3962528705596924,0.4484490752220154,0.00882663536833712,0.01434199366701654,0.6190264277239577
-751.1769329010267,20.840100121890615,17.90594423501475,13.810892151761,9.315443297758545,5.169005953163951,2.0035434676492216,0.032601920041069876,-1.0275139074200421,-1.6366250358703063,-2.1675481000303263,-2.914511370387448,-4.01871784085041,-5.261239114592039,-6.152148275684806,-6.307065505253174,-0.11547666907802576,-0.19071333486498762,-0.19731894842473238,-0.10062156864174264,0.02932964592688629,0.08058299872347145,0.04707213266235821,-0.03318814916893965,-0.14975707453868378,-0.2440938974138456,-0.21295615938941037,-0.06702241589308322,0.06184098714314033,0.12667512593546562,0.21615230474236014,0.3574804872567263,1824.893534227158,0.2660844222164632,1.1072494089603424e-05,0.04762015864253044,-5.92715325470508e-07,0.2412726730108261,0.18612928688526154,0.4345090985298157,0.37936168909072876,0.009516007749508379,0.013564965205122473,0.5877120185438658
-751.8049851370967,20.068160548889004,17.8482370414891,15.204260120807604,12.027882687714246,8.408087429681203,5.372165562696411,3.448494234721019,1.9616559165679126,0.5278288485759804,-0.33708756943314255,-0.6342597032945086,-1.1603582540706574,-1.944215126317606,-2.1227265860593674,-1.5728896300355966,-0.2639170822557118,-0.43644749457200926,-0.5250977716703542,-0.519549350755242,-0.47266548116936796,-0.46007124774824515,-0.43121924673420325,-0.35070957535133507,-0.2884769419555674,-0.2547226310579909,-0.15580699241491544,-0.00021790004071921276,0.07791103893298548,0.06394508669181333,0.09510895391683419,0.205438573611155,1801.0603093561563,0.2782374937892529,9.16607677936554e-06,0.055979203432798386,-5.150408049910769e-07,0.12023904174566269,0.0,0.14789384603500366,0.8521060943603516,0.009838910478664902,0.011570511680530044,0.5404401666936501
-755.4068976093174,15.23428760020677,13.790264299369912,12.330429666557457,10.486210945631402,8.123404305967162,6.214840485985883,5.283611528427235,4.617971978064468,3.8689654519541037,3.647243211436015,3.9127282151294325,3.668122156782413,2.7137845510282936,1.8362028319953878,1.087901035137588,-0.37142656486886516,-0.5295798354778325,-0.5260108506060787,-0.486435365951457,-0.4059340457278631,-0.3080018750329079,-0.22168389453159817,-0.16182345884575017,-0.12550622220820715,-0.09863262947216686,-0.06920891112264621,-0.03891558614488163,-0.015082286514711787,0.011750455198545201,0.06853158330804048,0.16678502549062363,1950.113238969546,0.2802756715997716,8.548609912395477e-06,0.057962801307439804,-5.21942136974754e-07,0.06217247247695923,0.0,0.29609212279319763,0.70390784740448,0.009715458055577948,0.011367041940249727,0.5391695454760734
-754.8356749458062,15.34704333575936,12.950164263139815,11.694365917487758,10.594703442974616,8.154622962669638,5.230078954404014,2.768236567857052,0.019779818505410107,-2.9116707274842515,-4.29252924282547,-4.208188452961954,-5.003868173587396,-6.9648123598561,-7.553019601383424,-5.986525748921328,0.04445642069529064,0.05144915474820771,-0.026508668581305902,-0.17150974201016392,-0.24540917410520482,-0.1618560317883565,-0.01104189057807961,0.1172297381959388,0.24532765730976752,0.3549357295171421,0.34056538286900884,0.20460253593762934,0.09244833337506601,0.07463222296451563,0.09464188934667014,0.14424762811458725,1929.5621817647773,0.2746057388841635,7.671304047107697e-06,0.060815975069999695,-5.05352783015256e-07,0.06138011813163757,0.0,0.22236640751361847,0.7776336669921875,0.008794220446256742,0.014287007690759555,0.6189881927403553
-755.0493832327658,15.420415521427422,12.982003355975138,10.129386636924998,7.213183536011475,4.413667174182004,2.2625070763244928,0.9911013720515383,0.22559717624515752,-0.20866806389067855,-0.12140498745761549,0.1523532868712583,-0.17330795042585523,-1.1025926350767288,-1.7669708646816935,-1.6922741527722331,-0.0797982953141279,-0.14760792532533232,-0.2256424748492392,-0.3033753450505712,-0.35675826017178064,-0.36033865277358024,-0.2835847347432832,-0.14560805398242366,-0.026600539419256844,0.011710128668748591,-0.019141157571218294,-0.07420519191307368,-0.11830943288891142,-0.11482892887481873,-0.03217203769632834,0.11139511896899845,1999.0629834651675,0.2744390860226752,9.578652679920197e-06,0.08775526285171509,-5.682968656078142e-07,0.2701248824596405,0.043746136128902435,0.3903491795063019,0.5659047365188599,0.01034663685140073,0.013451303611426952,0.5652297362638524
-752.5159878710053,18.94294623149961,16.371292202860143,13.165604306258551,9.252056609984088,4.7627622175788655,0.7797666925863344,-2.0865964607350107,-4.387564648616855,-6.349016690485415,-7.300791792250818,-7.1443465441363685,-6.680568272168483,-6.0821131204843075,-4.76538361958344,-2.9563219007110635,0.38285380185850587,0.4251112908800729,0.13611672323218202,-0.18254268925591186,-0.3989778023400766,-0.4753282958874533,-0.4566723206852602,-0.3867117451011719,-0.2691354420841228,-0.11832491321809652,-0.0030373387163757544,-0.004369390530152659,-0.13965931113547825,-0.33887630217006526,-0.48763145801787394,-0.5028727168173905,1853.5513442853703,0.2787297578924562,6.753019988536835e-06,0.05129099264740944,-5.317459658490053e-07,0.2514520585536957,0.15384000539779663,0.41262683272361755,0.43353310227394104,0.011357098369174623,0.016356647463268613,0.5901998077834942
-755.9924591874477,14.533206944269306,12.92207867535267,10.59389157717904,7.968874462351574,5.448632002843425,3.3140202863627133,1.6762562632324585,0.49320602000457275,-0.3630242674688852,-1.0200037915058835,-1.5378852398558422,-1.8879415847819967,-1.982145931568616,-1.736844487969866,-1.1393951237112228,0.5367813784938874,0.6881983772195339,0.5028157114025722,0.27954230925266776,0.10540926612023639,0.01623588310270971,-0.01029637229583194,0.0025664058672190126,0.055159547751253285,0.13045398971967262,0.17497659097200824,0.14142662196527483,0.0247558434917865,-0.14356073134008135,-0.30702819410324705,-0.4026889192024165,2064.942427597756,0.2773759781505819,1.0902062058448792e-05,0.09056586027145386,-5.846886062459935e-07,0.22029869258403778,0.1661001294851303,0.48581573367118835,0.3480844497680664,0.010435583555385637,0.0167968994739799,0.6167964726487607
-748.6366217498,24.098998155972186,20.33152764335552,15.43166010534426,10.868018112379314,7.768057673210045,6.49875050719734,6.59144752255256,7.030287141695247,6.762165003104551,5.192478188120841,2.445465031619547,-0.7182679114289421,-3.2756857815551843,-4.425007283310903,-3.953892545588802,-0.033117286802211446,-0.03434019476354076,-0.042320846062326015,-0.10214231683510899,-0.13661427153699576,-0.07920386203296764,0.026927744349766927,0.1328569556284586,0.2554556381003636,0.37393677001513154,0.39930120782913636,0.3138858413644152,0.20245425371783898,0.10146878150914584,-0.03521020598741531,-0.19574884548101695,1664.745303238548,0.2723627754426273,9.861774742603302e-06,0.0376184917986393,-5.50019110729671e-07,0.30809247493743896,0.1094248816370964,0.44457513093948364,0.44600000977516174,0.007554301553820915,0.019445851883435897,0.7202126435549462
-755.0373208508462,15.054417640731913,12.237649987954887,9.590171435096451,6.428297776570583,2.4292998167481796,-0.532178096609717,-1.4913479658235353,-2.0637763217438807,-3.1613938712737193,-3.5161506429368017,-2.8780365499828524,-2.9277201957378898,-3.857779624830628,-3.8184036536584482,-2.494289416681454,-0.31016582100385914,-0.4069037854795709,-0.327129241403067,-0.2144351928164638,-0.06327441642823961,0.10953758080322606,0.25541232380150874,0.3564743323026403,0.44036092705888635,0.5126947392523167,0.5362189588720915,0.4898555271758055,0.38746698415652236,0.2372219966480703,0.04572210852431904,-0.14565802577610767,1969.4253752027485,0.27362302851955067,1.1912547051906586e-05,0.0657552033662796,-5.493212413140386e-07,0.0646047443151474,0.09259303659200668,0.3853607177734375,0.5220462679862976,0.009020018431332169,0.01579585760555023,0.6365222642986192
-749.2031182874051,22.425557115879354,17.37874810358086,12.53654012657292,8.76107046312134,5.483282795848083,2.6851306104579913,0.6461434787485348,-0.6362203623724392,-0.7726041716744513,0.472043726139744,1.4890059019784392,-0.022507879202795955,-3.723361492001879,-6.767781345301316,-7.583873902363687,-0.5839499844638979,-0.7721756771006062,-0.6461472902039448,-0.4932296380357434,-0.3126583816952043,-0.1102337057526728,0.06912833433690753,0.21143813416763785,0.35864843425234433,0.5241220937782316,0.660923691960874,0.7373769077810564,0.759700912231941,0.709824723592767,0.5550935052965311,0.3283093789094582,1730.568779372455,0.26811304418218607,1.3797543942928314e-05,0.04080301895737648,-6.024298514617502e-07,0.2684352993965149,0.060544561594724655,0.29564785957336426,0.6438075304031372,0.007536062284800458,0.015360011473801685,0.6708578787675712
