MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.8887065178102,1.743227356286333,1.594748816225864,1.371033012914931,1.102199701761143,0.8208087842984495,0.5551499296526041,0.3239130607819905,0.133481523693824,-0.021591173943653896,-0.15516940727774842,-0.28416553779226783,-0.42265390259485885,-0.5769985753915926,-0.7432236906486485,-0.9072524567255129,-0.200226286938112,-0.28021593211567897,-0.2724090613548366,-0.2633307906020185,-0.2596407740901834,-0.2697513908437458,-0.29995153830240817,-0.3496009672915841,-0.40853112921175283,-0.4589595472341105,-0.4814785998568115,-0.4620640072844374,-0.3965548782674168,-0.29097232558551167,-0.1587443052118973,-0.01726243484496813,2386.286244231936,0.2817587176972063,1.648440957069397e-06,0.1393313854932785,-5.048475466137761e-07,0.05906029790639877,0.0,0.2899710237979889,0.7100290656089783,0.002007493114326282,0.003867423796798901,0.6582942116977446
-768.8212916127469,7.349443260852571,6.772167038557711,5.864244975861563,4.701272603262327,3.3782917601091516,2.000401569250753,0.6725148591951857,-0.5106553234688986,-1.473330765289525,-2.165227392362993,-2.5652895649766045,-2.6822666023721364,-2.5521477407010034,-2.2328138038123475,-1.7965609065246686,-0.4784820377211316,-0.6533546768070044,-0.588495590730905,-0.4966507700765151,-0.39914496781738285,-0.3189482893879611,-0.2737069163840062,-0.26926547684351765,-0.29678751356970345,-0.3353908170369465,-0.35954453465792036,-0.3480380796297783,-0.29075636124863685,-0.19104993976743534,-0.06391335804116283,0.06823815341930686,2077.7951782666305,0.2786011766670755,2.7762725949287415e-06,0.07994789630174637,-5.455476559085325e-07,0.20025838911533356,0.1710119992494583,0.38038986921310425,0.44859814643859863,0.002841678428446317,0.003452588357979989,0.5485290781486344
-768.4052363971076,7.937125045778052,7.357769661797194,6.446613889773268,5.279839744596549,3.953757973047089,2.5757927320012577,1.2546072952091407,0.09036893520048,-0.8338977638694566,-1.4590697842430953,-1.7542248187391094,-1.71818253299921,-1.3782757898842686,-0.7866058307575883,-0.014255716445551014,-0.2863771139398156,-0.3954228087245872,-0.3684584359090653,-0.3293505400125251,-0.2863025571366692,-0.2487432900412569,-0.22430393365385165,-0.21559710121178244,-0.21856577152842602,-0.22362286734759781,-0.219278498716859,-0.19651817264034688,-0.1518836776943272,-0.08818163596333395,-0.013187711838780274,0.062463406463501604,1936.017680746348,0.28493380059592727,2.7995556592941284e-06,0.06135530024766922,-4.948208969206406e-07,0.26409241557121277,0.036580223590135574,0.14876236021518707,0.8146573305130005,0.0024592412829851384,0.00342705219905026,0.582208856814464
-768.1312893317793,8.239146878696298,7.4199309570132375,6.159840117958163,4.599556031338507,2.905149791821427,1.2446272345309646,-0.2336341031195514,-1.4170508375250164,-2.2375771262693886,-2.6727711829855725,-2.740523092914782,-2.489812286320681,-1.9901339444669148,-1.3217788590981203,-0.5682084990640118,0.25593868657363417,0.34684038499949105,0.3037297288128016,0.2385791980674106,0.15934667513858783,0.07414190320302161,-0.0099517511185159,-0.08722085324702436,-0.1532322777832081,-0.20480286647994456,-0.24014999289447173,-0.25892985223319737,-0.26183941672285194,-0.24985741935439165,-0.22365018753002372,-0.18370725244657654,2008.844244193218,0.29273712442542593,2.423301339149475e-06,0.0792667344212532,-4.786869538396565e-07,0.23811444640159607,0.048662565648555756,0.109952911734581,0.8413845300674438,0.002637782526258137,0.004438250399139021,0.6272229716751797
-769.8160644411773,5.871203696610962,5.121666888286374,4.039253920298824,2.7931728998165593,1.5160526663296983,0.287393002964332,-0.8432821249318996,-1.8261291145412992,-2.605555905604481,-3.1430642620975737,-3.442120945785814,-3.5452270075392693,-3.4990802390547673,-3.315385633536631,-2.963186896531721,0.43497138266961966,0.5987755143782125,0.5528520820182653,0.48613652976863897,0.4108817506821864,0.3399545969450603,0.28393718246158084,0.2489445176394701,0.23568536956519967,0.23994014534468366,0.25423862191277746,0.27020245942001486,0.2808610151299754,0.2822946287048358,0.27418895823007594,0.25922588374017264,2187.2525798142306,0.2877684348137862,1.8728896975517273e-06,0.10490359365940094,-5.032298708625645e-07,0.0916391909122467,0.22660963237285614,0.2803983986377716,0.492992103099823,0.0022094380982392936,0.004678952420485625,0.6792519105539513
-771.6979100590227,3.429937457160697,3.2835765445805336,3.0453736806481455,2.723681875017288,2.329716893979308,1.8771050678311114,1.3813379237770782,0.8591581539264121,0.32790425740938545,-0.19515731922703622,-0.693483635373164,-1.1518626958945397,-1.5569518645527562,-1.897725973449231,-2.165818511800225,0.30980784675171064,0.43147410583683543,0.4136540266778142,0.3907720291687899,0.37159247773553183,0.36526379383564433,0.3783186821526628,0.4118665374509812,0.4601724216680579,0.5114195795238515,0.5505207873417229,0.5629466765378331,0.5382317730009748,0.4722171137908782,0.36780627690012635,0.23450818287869726,2248.891037780656,0.2887207911839332,1.8673017621040344e-06,0.10760980099439621,-4.7043781669517374e-07,0.144889697432518,0.25590550899505615,0.3140121400356293,0.43008241057395935,0.0035425021636083173,0.0038988215525851203,0.5239419357742359
-770.3792132836147,5.2089586274789,4.814689001805753,4.19484002426048,3.4014144852833756,2.4998679874283027,1.5627487578486425,0.6627962520902608,-0.13376249500844947,-0.7730221459790647,-1.217739402530512,-1.449814527805671,-1.4707469351958697,-1.3001300845609625,-0.9724642289478952,-0.5327347972100964,0.3418381597899658,0.47521210537704495,0.45172520031889174,0.41672598031944563,0.37674167591200375,0.3401948118829674,0.3149990500438851,0.30541054380690313,0.309782690488054,0.32057675711706907,0.32668456086065323,0.31680614528925943,0.28227666174092425,0.21851449341909132,0.12540391363613118,0.007430078328755113,2260.187529304919,0.2784215972590004,3.312714397907257e-06,0.11669909954071045,-5.350831745784189e-07,0.1668296605348587,0.05666370689868927,0.38978028297424316,0.5535560250282288,0.0036256893743526466,0.0038635588045466416,0.5158807282461398
-766.4900893480883,10.55915968478337,9.735731050527166,8.464230463208605,6.8779569697816125,5.131747061342259,3.3789712484415713,1.7518434288474811,0.3486363649586919,-0.7706538755876571,-1.5809449556959958,-2.0836379774162985,-2.2967055697397765,-2.2466877926510107,-1.964763045125681,-1.4872427286317262,0.11877136702784218,0.16751339500654516,0.166540184301438,0.16662190226650414,0.17104021195091343,0.1841100895927945,0.20879492611438946,0.243755323310996,0.28197326192437766,0.3123961876786581,0.32403427707732585,0.310170376911883,0.2702468580034648,0.20868347040964835,0.13201585734878557,0.0466479540144036,1859.9299811641688,0.2742996125872984,4.250556230545044e-06,0.05133853107690811,-5.524740183071223e-07,0.0973941832780838,0.0,0.3080577850341797,0.6919421553611755,0.003417663103346468,0.003760787831242441,0.5238996359397435
-766.2338938511955,10.883958318544895,9.97048597062665,8.617595386018133,7.041093855841365,5.475839479819446,4.1286829359344726,3.1407469129701022,2.5673067680927333,2.3786951840853092,2.4801294371177387,2.743667652985601,3.042885353372296,3.280957521503256,3.4054885914704203,3.4077892095236955,0.07663279244039516,0.10950250946853884,0.11174437727594473,0.11286904912258665,0.11198962478190172,0.11087645616720809,0.11269765513123883,0.11904487609730491,0.12775887856322288,0.13357300224239035,0.13129804888655705,0.11911802629150536,0.09941248368841452,0.07653545663261725,0.053475975486663996,0.030194403700949883,1941.3223285734907,0.27852981512635244,3.1953677535057068e-06,0.05549653246998787,-4.766768721490002e-07,0.0621785894036293,0.13115429878234863,0.38001707196235657,0.4888285994529724,0.002429639371217082,0.003966050771891286,0.6201130266082194
-766.4824936021415,10.616984758069446,9.936284631966021,8.906497592594127,7.662958320273432,6.35643507252948,5.124503202914401,4.066649847400124,3.2282923707577114,2.596923151354951,2.1109406732056697,1.6789720670530803,1.2052357014875512,0.6152233680901227,-0.12402872511486301,-0.9935677678676946,0.1652265466997058,0.2187938910460155,0.17636969153018617,0.11249023389168053,0.03587534022714342,-0.043844573001554935,-0.11778926338305645,-0.17902481635136494,-0.2230822055624314,-0.24783752772850126,-0.25299881551027703,-0.23952800974893143,-0.20926553904685083,-0.16485625922697797,-0.1098795968882334,-0.048952648068407156,1868.3619354773934,0.2860558999030299,2.6868656277656555e-06,0.04983946681022644,-4.6104606359464993e-07,0.07776030898094177,0.0,0.46834927797317505,0.5316505432128906,0.002401672260537786,0.005919691218361216,0.711384766856074
-767.607301270211,8.993245349031227,8.208934242709184,6.9936255600882085,5.470883914871925,3.787815242174947,2.09475999473427,0.5259115942043278,-0.8159856077658431,-1.8686076269273126,-2.6117352039671466,-3.062109723251041,-3.2631640597359968,-3.2721612712701273,-3.1475375712874785,-2.938917088731297,0.8473790025481823,0.8964862191954466,0.24867426075658172,-0.2397498287401872,-0.31965321984534134,-0.1849717278072735,-0.17357186235538025,-0.3636421483361134,-0.5248708829597117,-0.43382223563230854,-0.14750792199106516,0.07591569252268007,0.07719881941942033,-0.05389962679117694,-0.12846532742951908,-0.09154032343999577,2019.5522560849593,0.28944264223293986,1.564621925354004e-06,0.07720492035150528,-4.0380338551754597e-07,0.2366824597120285,0.08099044114351273,0.4171125590801239,0.5018969774246216,0.002362945213148746,0.007274811991324273,0.7548241605368446
-771.6503292911318,3.398042991258402,2.9872799198197306,2.407139125701282,1.777317884043113,1.2056272414565345,0.7558432703562497,0.4336568301617335,0.19510603706810986,-0.026784299586270682,-0.288270026551922,-0.607574252548559,-0.954613897954252,-1.2614306319981652,-1.4487638748249652,-1.45794791834799,0.5103362754451619,0.4938334431408769,0.010074963657317776,-0.33710161847654274,-0.35278280127307426,-0.18685240469266698,-0.10641438296040413,-0.18491081399491444,-0.26054414651326313,-0.1726442140317798,0.03348050627997952,0.16953160192025996,0.13163247340374895,0.007586735681373254,-0.04776142703341749,0.0031940365031889253,2515.772847388871,0.2964156615554588,1.4975666999816895e-06,0.16394630074501038,-4.589749897884713e-07,0.07670421153306961,0.0,0.15828782320022583,0.8417120575904846,0.0050819477668512265,0.00617633400051709,0.5486036082716413
-770.0901130736781,5.631062558968083,5.272794000184717,4.701006023087526,3.9518052123584866,3.0721211180597723,2.11641557097804,1.142892561043988,0.20949070647971227,-0.6300459704834123,-1.3297325048126525,-1.8542875019263474,-2.1812531062050358,-2.3021515108121524,-2.2226144840377833,-1.9615013805370565,0.4640480438105339,0.5058804655129912,0.18707259395188008,-0.041393653927086174,-0.05417552812811971,0.04351772127825687,0.06949050906211104,-0.026424225192664075,-0.1339355536084938,-0.14039058597769255,-0.0684929720091393,-0.03550184855449467,-0.10283126759270722,-0.20599966232074907,-0.2391972463100806,-0.17882534064776343,2356.2105415990422,0.2890772595322602,2.5657936930656433e-06,0.11700665205717087,-5.622360230757791e-07,0.3293140232563019,0.029095405712723732,0.16079387068748474,0.8101106882095337,0.005394973712537425,0.006416823794569833,0.5432554859418116
-766.5128651897039,10.448504463374945,9.40015666608219,7.787640815139213,5.791890961229718,3.6279244203363703,1.5150607315809292,-0.3513044241743728,-1.8219265727162446,-2.80699987538741,-3.279516029470401,-3.269636569391337,-2.852499635956116,-2.1326285654021095,-1.2280502799161988,-0.2565041259092315,0.49067944215174464,0.6014987331780035,0.39294240669895386,0.2043185960621431,0.10692594364019163,0.056890267341495916,-0.0287919147111448,-0.16786373897932547,-0.29891109423402823,-0.3609611111655709,-0.36242585240929137,-0.3599864266380758,-0.3825852526364601,-0.3965657949659773,-0.3492378139088435,-0.231964071617194,1974.7837159918467,0.2397728823890437,6.620772182941437e-06,0.061577703803777695,-6.485617962522652e-07,0.2805855870246887,0.11747220903635025,0.4214437007904053,0.4610840976238251,0.004571381992186273,0.007722277158414161,0.6281512333971776
-754.4313778306914,23.17042665295808,12.882580864745751,4.689169127398232,2.437220124816198,3.342720189721692,2.4554023757811763,-1.307299652912394,-4.44169892191901,-3.5927987405942097,0.3483037188389094,3.449033961372194,3.2561125354068077,1.0665491093144854,-0.3067433891161646,-0.02815326820145314,0.29921995359401016,0.41009293739174957,0.37397974594827743,0.32238555786519546,0.26370839283550446,0.2044773989348894,0.148916013876172,0.09961058630632794,0.057548303041001794,0.021492461883891215,-0.011770038456387494,-0.04546659782337624,-0.08045497752690299,-0.11455629024236283,-0.14407393034107938,-0.1656655992596819,1553.447713975038,0.25116891637931654,5.241483449935913e-06,0.04565931111574173,-5.560302313235485e-07,0.09576426446437836,0.0,0.12601551413536072,0.8739845156669617,0.004410559722721752,0.00549236457651836,0.5546204747763052
-767.051043487141,9.67659592594967,8.704883378370639,7.486609153003018,6.354423604104593,5.47197931565092,4.837023265756276,4.368948037412972,3.9659688279441445,3.5106244567054934,2.8948596037622325,2.1026600829886917,1.2762510751296683,0.6593430783427893,0.42376954040123965,0.5247389291821776,-0.0637978987200552,-0.022702236593287184,0.11571934040293683,0.19987493060439315,0.16994351940458968,0.07852688256237256,0.01572601850478924,0.007399365390691373,0.0015381927824004715,-0.05444084233296291,-0.1463698304848454,-0.21320492245096156,-0.22086952547634187,-0.1976541509171142,-0.19435212596891047,-0.224180338360688,1854.6638900001806,0.27391928621871586,4.153698682785034e-06,0.0730186179280281,-5.740492360767024e-07,0.07014963030815125,0.0,0.17038017511367798,0.829619824886322,0.0039936973457466935,0.003942971236513915,0.4968043198032637
-766.7190885254047,10.326250905337027,9.760083322517488,8.868709700790678,7.723050596777412,6.408920348158888,5.016524968905109,3.6305058297128934,2.322130930598175,1.1447098661907487,0.13258769838981838,-0.6966823503844519,-1.338012053820838,-1.7936829029388002,-2.0688942921307136,-2.1690637813547715,-0.4622835633286301,-0.5050878409843879,-0.18919488486946073,0.039019539596856015,0.05453883911417801,-0.0429463576368257,-0.0797984555193012,-0.012562776673939319,0.04627764982118429,-0.013947537776581892,-0.16510366091632003,-0.28037269287916483,-0.2844381535029704,-0.22684657685741494,-0.2038219565029592,-0.2393796943539651,1890.9714834682138,0.26847178242597763,3.7373974919319153e-06,0.057785529643297195,-5.338789017790713e-07,0.3092305660247803,0.03922450542449951,0.17536720633506775,0.7854081988334656,0.003271177262532357,0.003705437909347173,0.5311225885415881
-766.0027882412122,11.11559409766701,9.905810477178386,8.028187638270875,5.667815875302022,3.0431344481512888,0.37596405271830163,-2.1348494640577056,-4.331595434864063,-6.10549782158534,-7.394763160771392,-8.175842395761258,-8.452180989440642,-8.24468434285017,-7.586812874458596,-6.525099274506983,-0.9198388865534066,-1.0579234963443473,-0.5285239555416839,-0.10595430025086072,0.008059252910238339,-0.05066198649744341,-0.032339157260411755,0.12192262426224477,0.2421414038780434,0.16595904102037395,-0.05728393024548251,-0.2294076627499315,-0.23147065069977404,-0.13527902335529127,-0.0858227044610456,-0.12185751083805116,1815.6664762160897,0.279365134973466,3.1944364309310913e-06,0.0380401574075222,-4.77805850185676e-07,0.07737410068511963,0.0,0.17815639078617096,0.821843683719635,0.0025295251044381226,0.00400341730612034,0.6128046222556723
-768.905625453518,7.20185904127286,6.559906174675854,5.605028620321416,4.482380461032127,3.3474324822990256,2.3328642835979387,1.522580359732537,0.9389710795739841,0.5460304414700514,0.2668300599422502,0.010215677941884993,-0.3006216079882933,-0.7052925566394648,-1.1949248277113396,-1.715067123871275,-1.0365524258982546,-1.1654854585809682,-0.52741773420657,-0.0682046814959279,-0.04407035307222357,-0.2578268342696946,-0.35955589344129285,-0.2558236770627088,-0.16228217217498067,-0.28916235562198755,-0.569307534601344,-0.7418313904849722,-0.6556473583578813,-0.41682542238414255,-0.22997388250252201,-0.1574511148849986,2167.3030396166723,0.29336897728679534,1.601874828338623e-06,0.09059121459722519,-4.544016353529737e-07,0.07749355584383011,0.0,0.051799751818180084,0.9482002258300781,0.0019639826422792835,0.0035956568972903328,0.646742809798903
-770.6787742876203,4.7569112003897445,4.285533375004398,3.562087581927819,2.6691191635802713,1.7028919031959249,0.7586647046134951,-0.0827973887089627,-0.7650543830719738,-1.2605824221430857,-1.56968683662801,-1.7144934830900331,-1.7297585797127606,-1.65280121959704,-1.5148939835786166,-1.3359534836704379,-0.1310665942273026,-0.17578862566795184,-0.15593043261118356,-0.1455460633726534,-0.16117760859738448,-0.20662609222339806,-0.27380743853431433,-0.3492779697519676,-0.41871475504659383,-0.4678899308893788,-0.48486316421841597,-0.4659010407894194,-0.4201600790346707,-0.36598837449426563,-0.31921721160668487,-0.2830823069866504,2234.9958727868698,0.2870068933339225,2.0936131477355957e-06,0.09998459368944168,-4.789370509938254e-07,0.05396612361073494,0.0,0.10825865715742111,0.8917412757873535,0.0019414574319234158,0.004323346499193642,0.6901008470065174
-766.9248747002392,9.947974154354448,9.131943765784165,7.862139674170356,6.26103841140092,4.476555211948963,2.6632696077652107,0.9640800033810446,-0.5049426234801726,-1.6644561485248066,-2.4755167926075092,-2.937200448437154,-3.0794061130919785,-2.952792984751962,-2.61807473082281,-2.1366932987684257,0.0545072507902497,0.06622962650717362,0.03615399229227072,-0.006244605508709124,-0.05123546210765048,-0.0884336735795859,-0.10904767110132527,-0.10766365089335107,-0.08318134994085272,-0.03875668062400334,0.019128936914682072,0.08214126669813318,0.14167589119324137,0.19015106556064132,0.22175803851182133,0.23262478785729504,1976.661338339909,0.28052603716593094,2.586282789707184e-06,0.07155319303274155,-5.553909750958994e-07,0.20712627470493317,0.24781320989131927,0.15853963792324066,0.5936471819877625,0.00171456943093885,0.005373499441751351,0.7581048573688445
