MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.4757805068799,16.828677158541897,10.948994541071984,5.054925879961867,1.881758727197612,2.032529954639231,4.19201459973041,6.132729156240146,5.797843649292019,2.403507529435725,-2.880481699319266,-7.537215257017875,-9.463297657873042,-8.374688161018778,-5.6744775780317465,-3.2709731798385704,18.80134552565176,-12.095687599187476,1.1368733730362475,-0.5913647331186669,-2.3568938045174765,1.3849877431971966,-1.5407690786241441,-1.3949248541676296,0.3993719519212494,-1.5680361552046074,0.3396999288609063,-1.130137841976081,0.14879167314106656,-0.6969666377314291,0.1088372549051218,0.2631829719938124,2418.701845823186,0.2947619622836345,3.930181264877319e-06,0.16667424142360687,-4.3186448968010703e-07,0.0,1.0,0.0,0.0,0.1389764569413643,26.8371072985518,0.994848160385287
-780.6691245701313,13.023488634087663,12.006752012217682,10.43052858000663,8.44859847812624,6.235719382921683,3.9608901870121422,1.7674947275820811,-0.23588046013100206,-1.9739796332984052,-3.3962820692288025,-4.466761708020307,-5.157299372706907,-5.4478720791712565,-5.333367965777409,-4.833758700841967,30.406705973312423,-17.5037055602555,1.9715903823096705,-1.18817300407611,-2.9904312330099785,1.7722302315843301,-1.1760390540808168,-2.276909372618191,0.2667262928551833,-1.6860132609155907,-0.43729191487897706,-1.830928596889526,0.4140072871069266,-0.5601244182507064,0.12277995746701706,0.19373335378576356,2280.580841630581,0.30024393883428135,8.780509233474731e-06,0.10246922075748444,-2.0057146037573953e-07,0.0,1.0,0.0,0.0,0.17017436612185577,69.54836201083127,0.9975591230831101
-778.5267021811973,6.885621014921776,11.074857738039034,10.1966256480976,3.6645279023066593,10.68528669808375,2.0981266604879596,4.0239173362130884,4.182204169791168,-2.293387328235003,3.9030949170580667,-2.263532445691024,0.06497499564277831,-0.08260010065646767,-4.163114309725858,-0.26367335684659166,40.43561342032688,-20.481443152857306,1.4122471832829997,-1.6046289878829239,-3.824895123450655,1.0469440598931268,-1.3897607711171596,-3.8587389122073716,-0.5750257909586016,-1.8974682692397304,-0.7273506979844606,-1.6387806167697603,0.14581399648344923,0.1619291199545536,-0.17206282896448333,0.7760721315774567,3806.5514154218063,0.22966449635156658,0.0005073556676506996,0.32879361510276794,1.9035127384964453e-07,1.0,0.0,0.0,0.0,0.0,127.2012939453125,1.0
-692.4059832678034,-67.59064217037235,15.54791547906077,15.90024547755882,-11.190834271606876,19.103800719518716,-6.519245783559219,-11.171136443535293,5.121484640471547,-8.548338762198556,5.037080187831506,-7.6857927892900335,2.2898186708438457,-7.403304173397837,0.6864807182064198,-0.7342118152930418,48.22131624203496,-18.920082369915452,2.349996640920649,0.3229545455411947,-3.1036809963057785,1.032618805357028,-0.07536444431148864,-3.2381430066684653,-1.3649778580915308,-0.9522184445334485,-1.43412351493372,-1.404349818848618,-0.32915408528439366,-0.5227298539163517,-1.022350740841464,0.9046392710336559,4650.107984657856,0.20730085683436802,0.013304691761732101,0.23011772334575653,3.1059419299371623e-07,0.0,1.0,0.0,0.0,1.02555276174121,225.46103476267285,0.9954719051006468
-565.8389631586175,-105.59113934907029,24.36593144854465,-6.44420792327999,-14.210741045904744,11.790262193145068,-11.0317412643486,-7.6413675316647645,5.673127554075164,-12.386317332265259,0.40595423301484124,-11.483112577685585,-3.0535315185263054,-9.842239815040434,-2.207843782687636,-0.41015378680561354,54.431070318550724,-8.629517185750492,1.1686757143171975,3.931116377580355,-1.1778139626400408,-0.43513207301926105,-1.2836730434119734,-4.457105000790131,-3.370995327370705,-1.4303321700054892,-3.4733868085150053,-0.9284865769009629,-0.46853428930775454,-0.06175858163699778,-1.3063779630044887,0.6079058536004295,5293.957761874421,0.21976986914521632,0.05480082891881466,0.14205294847488403,3.497332195407698e-07,0.0,1.0,0.0,0.0,0.5096898475160039,450.56474252553085,0.9988700537850602
-527.4447941686766,-116.80507455785357,27.596508252975532,-5.535855033009648,-18.901573471171705,11.893848312178406,-1.0932896929281128,-17.07085600510574,3.712906529819294,-4.9028792782162505,-7.214602617244136,-14.807362272118986,4.169017038211956,-1.8414777505425228,0.027669412513688776,0.9015161006149527,52.458558182230036,4.27296804223493,-2.7161450852710405,4.305123941998019,1.270815832834146,-0.9144310051694036,-2.3234242936963203,-2.981356577646733,-3.8633461586907774,-2.1172323898918615,-4.684740584264889,-0.749945411643559,-1.1649508173602598,-0.9427266581177123,-1.0977646152944156,0.3641961233285276,5445.95350150242,0.21422632937939562,0.08982445299625397,0.13113361597061157,3.4882439915875726e-07,0.0,1.0,0.0,0.0,1.1902832557154852,523.064965767722,0.9977295730315858
-480.42915979222573,-102.44645843045144,20.434919890242963,1.752680551054933,-21.663857461212125,2.4818138139916543,-6.521416355794553,-29.49554504407096,-4.7373019977104835,-6.970518298053005,-1.966608687813269,-6.510805730669615,-5.0956423578181225,3.719990702694355,-7.8917678102419,6.7952078963338804,42.011651080503285,17.329116299810327,-6.816764542770935,4.162986741727347,4.0407578424026385,-1.138427942458369,-3.039745355816458,-1.4301635119525602,-3.4966494360569262,-2.0825438127790883,-5.472767460042144,-0.12235160016330295,-1.5801862370017306,-1.9380081563972729,-1.3558528877612386,-0.8753923316819098,5141.044014883907,0.22105531226605832,0.09658138826489449,0.17501004040241241,2.574020853952281e-07,0.04463375732302666,0.36962348222732544,0.26084524393081665,0.36953118443489075,93.79568411162018,466.0137641305673,0.8324506947745515
-445.6850855060311,-72.08907682822169,37.75822446899021,29.49462032953047,-10.06494186665672,7.449254927859859,7.694881303327232,-11.266696876949148,-12.105238615943954,2.997888825311354,-12.23053403050572,-8.761456933503336,-9.437855762429319,-16.40970656106021,-18.567101493267742,1.2734519340818553,29.219585691771094,30.171539623867687,-10.31800146002562,3.1744257471958637,6.186208274160831,-2.7040936261028037,-4.382143218554918,-1.2850626689142954,-2.4370318573308496,-1.5444343219493744,-4.849697096601717,0.8827151532507133,-2.7240096609823135,-1.7048777751883415,-0.4959823761499128,-1.8004624989517433,4699.897511537711,0.29205182481517167,0.32011875603348017,0.24328254163265228,-3.5610505804186645e-07,0.014077262952923775,0.37112435698509216,0.2548114061355591,0.37406420707702637,163.33801810172855,957.385248499834,0.8542566010991917
-401.536823495962,18.18999128857352,1.4733466436698877,59.30460040768775,12.69158202783483,0.49962174452781305,-14.910291903202026,-32.713541071678726,-31.053170032994935,-21.353175750690504,-42.357822352382065,-14.33946347822351,-11.170385620309126,-4.371443031546269,-13.31581730080012,-2.671165957592234,17.0766300850007,36.42640298699151,-11.548528072689276,1.2726239609629146,5.055992603072965,-3.9457260740443707,-3.372174104372696,-2.447057199935682,-4.37587647779659,-2.3864415006458968,-3.4610701566520468,1.7515790308093406,-3.9927316482797095,-0.9537619917613577,-0.6313340680536947,-2.802751548741668,2092.284125697673,0.2227027756793518,0.34260076098144054,0.022868312895298004,-6.288291189503002e-07,0.028782397508621216,0.3906739056110382,0.25721895694732666,0.35210707783699036,183.67321195572657,1451.8582821848984,0.887698150348223
-421.2460605730916,70.10277866164274,-31.65669255146036,29.32999709571473,22.040878277844058,8.312888011165374,-26.368805066246907,-9.888435536391562,-20.543573172248905,-26.56468771714271,-29.744755041746366,-7.364239247921665,-7.830676244687336,-15.259496188372095,-3.887537839262293,-0.3703696958271454,7.49044810177138,33.792666138783474,-9.645940013415348,-0.03414141363164114,4.576878918437978,-5.261900824282548,-1.3899024130547228,-1.5509879434759573,-5.9771613057843975,-3.1109889556699026,-1.4498941163897174,1.5338135082592104,-4.212796808390989,0.6986334967153187,-1.7901020892809887,-3.69494724923916,1570.6078760796422,0.19490762315309113,0.14564815629273653,0.013350097462534904,-6.644092642151559e-07,0.004321808461099863,0.7219783067703247,0.10700229555368423,0.17101949453353882,725.5813375895531,1314.3449319416968,0.6443100182457658
-454.31287499167115,90.4827351368354,-46.867291032200406,20.93709005427195,23.691791688259485,8.458520662861496,-28.868651644380257,-7.305514035465271,-6.7010589315465054,-17.511045620382482,-29.466169415376804,-4.4232724885517944,-8.587302121683058,-22.35391962450252,-10.867714222541291,-12.629917794648073,-1.4451517641401825,27.25049210174789,-5.388688245917931,-1.2799197066177193,3.2394842419618968,-5.052901140816208,0.6890033675610789,-0.6345186547932109,-6.135144506753336,-1.2272425540891605,0.4550901373848605,-0.30445874519986527,-3.762657567321499,2.0338554151980546,-1.7239604774470578,-2.757489994843557,1420.1250802093152,0.16766485449775786,0.41296029184013605,0.008917594328522682,-7.104762934489282e-07,0.0038877001497894526,0.5680820941925049,0.3076484799385071,0.12426947057247162,1184.8159016622055,1233.0456706034195,0.5099736414802318
-410.57921488830533,114.31400728370915,-51.43019584690349,11.159752173812404,24.115304543412773,-16.672769356438174,-44.138734703347964,-33.48567782685449,-3.4461464954197174,-13.44473879272864,-23.941403896507175,-1.5043426325898683,-26.90146583445088,-14.860843291651445,3.0552639043755176,-15.573789931984763,-8.89881349477719,20.02010683960271,-0.2557911327648211,-3.544590617718495,1.5415211599765772,-3.2074677772510114,2.966766994504378,-0.4744902109342003,-4.556687031245666,-0.7258515270490993,2.0118185313017944,-1.7432039681846216,-3.0046582962106774,4.302292704800035,-1.745872769508591,-0.9158867165146172,1237.5007249246362,0.18252387586234706,1.1797279110178351,0.004610058385878801,-8.042448446107033e-07,0.005659693852066994,0.5439201593399048,0.30643999576568604,0.1496400386095047,1142.6232871702066,1248.0773964235434,0.5220550631823169
-416.5065949773977,135.45303341852073,-38.587126850550845,-9.42760285710739,-1.3377901216096748,-29.174927361319348,-9.640729835437746,-43.475690003830664,-51.504267737950144,-29.115637409291146,-20.836661540726638,3.420237112353349,-38.29760908572783,-1.634742965202691,-16.130468379741096,-19.971429240512606,-15.781100081394806,7.147827764574693,5.325854883729616,-2.188862843400069,-0.934833500826713,-2.8676802108758634,4.86892568854812,1.323184184907972,-0.34879846883203447,2.359692255322202,3.5075649818383057,-2.5358601737247937,-0.7863218118759983,3.800981739405215,-1.0829012601489358,0.5277081568234118,885.0965088075708,0.20391652664594342,1.2357832286506891,0.0008586753974668682,-7.845995490016832e-07,0.0030332861933857203,0.6139781475067139,0.28776639699935913,0.09825553745031357,851.2940668425862,924.9947515167888,0.5207456929054686
-467.38891868816256,100.3855706191384,-16.146687315744835,21.096547984850467,14.6668841805552,-33.220820758010944,9.804057159615608,-25.093082721526002,-61.286862587391134,-27.698093003393176,-12.177953024655451,-5.356046678372728,-26.03542588036632,16.37526246464472,-32.06804496796308,-23.53440589304029,-16.366562436852977,-2.301645978417355,7.101159685285156,2.9060282956861627,-2.375926095621953,-1.017719205955141,5.602920230142596,-1.2243323792036083,1.1633259947514043,2.0066807166785803,1.5972022800932786,-3.099961092784696,1.4955966972824506,2.9441443649828316,-1.4810559272129658,1.5226186143537253,1001.3090367861271,0.20930178973660854,1.06729525513947,0.000706599501427263,-7.980626227131222e-07,0.0006641329964622855,0.6203929781913757,0.25634273886680603,0.12326426804065704,489.95604083093417,684.2545304581283,0.5827357947450137
-481.0103870482086,107.2706092897566,5.0068926109964655,27.76110207317232,14.87561614113745,-21.725457639023873,4.0394536407984685,-17.363150443844773,-53.927059437154796,-1.7559266396652036,-7.391110573565581,-23.97656904913693,-30.7560191490376,8.171081904034509,-23.95384226236522,-3.5102619554782546,-8.584115874306322,-10.360279515653621,5.424159612544704,2.5225317126948776,-2.0095516949910808,3.779088866735198,5.1750001110216015,-0.4402967274983851,3.4459959454624745,2.847640416208275,2.359546117844843,-3.42406965451096,3.7795485469952403,1.4288617608090493,-0.10732538456116861,2.5998418040385682,916.1791177729053,0.21315280743281717,0.641434502787888,0.0007253016228787601,-8.290659291352383e-07,0.004387009888887405,0.5588511824607849,0.18764741718769073,0.25350138545036316,140.28905588267975,431.7385930431015,0.754751267449868
-505.9422562095369,135.0180917157624,21.446154338752798,11.6912825979166,21.364242449126692,6.181264197391842,15.090665497725626,-13.251975427179046,-31.727680122337,-19.11997032334171,-19.219067872299178,-30.646660963088348,-23.288553500192425,17.720616817921336,-21.370732211072422,1.5818691448498243,-2.431393536163286,-8.829440253322595,5.853123539453311,1.9353428285022414,-0.6279129056650564,7.55596543983375,4.934373362010932,1.9243377396355439,6.250387113864882,2.9684994058500487,2.761481839327105,-1.7756984333904695,5.8803479819215525,-0.9963892450193805,1.2619458199424212,3.0186805498509797,786.1137686181489,0.24765456562662577,0.04579698480665684,0.0008963220752775669,-6.46780628336539e-07,0.12147198617458344,0.2978668212890625,0.2457355558872223,0.45639768242836,22.222513129148417,697.9549160700703,0.9691430025044548
-547.179996011317,71.80909505628622,6.776065777566124,33.80448866782561,5.946749251247576,-21.687861556944096,-2.910760106289911,-7.412453952110908,10.176112422887629,4.1444490960992555,-11.617005140761425,-24.1759755059821,-0.5039563316641469,4.836671101469309,-1.1230491861799399,1.2106033349301843,6.611591171093883,-3.274889412074994,5.504024649182646,-1.09653516021891,-1.8642608337665574,6.319187112671965,4.616309183310639,1.5685633264324021,8.803967729672255,3.884987407736627,1.098647822742106,-0.5621618815627833,5.542049981698086,-2.136758126550704,3.6452620009550625,2.363375502691367,1973.0181397717388,0.23947992466368045,0.010311503894627094,0.06169230863451958,-7.551085385208138e-07,0.0040885997004806995,0.5792493224143982,0.42075061798095703,0.0,0.605970798481966,2071.887681545268,0.9997076127119634
-533.2866876828333,46.27688286195871,-12.708494837722935,53.706931126219885,-2.9670518472700302,2.3675023792035748,5.171833762728395,-44.818202376795654,-1.005097028543638,-16.708409931425265,-24.89614980020299,-17.628767670997544,4.848911220733445,-10.232460030204203,-19.243033996347787,-0.6046026873808521,12.763938799360893,1.5220934857659145,3.473577623500457,-4.008894463144017,-5.323536708912436,2.6266038763340918,5.140166500530981,-0.5749940213097344,6.854836645512426,2.3325921778313394,-0.5463804446302157,1.1649714779136437,2.660090296355324,-3.0051308832564847,3.8456646434207458,-0.7673340927683712,2282.300291374122,0.2541190058355683,0.0317208981141448,0.0491386316716671,-1.9675869724590445e-07,0.10538288950920105,0.0,0.45152634382247925,0.5484736561775208,119.72131887185958,2870.2925971437653,0.9599596114818771
