MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.6121133784878,19.62383897007186,17.58558258491547,15.316346049506489,12.396797616922463,8.673580325696355,5.314438817190896,3.0078659299203148,1.0130704767228345,-0.9812283376837532,-2.1106390988476478,-2.2290831265314144,-2.37723450459063,-2.7812275453935564,-2.5713386850322792,-1.7916478442124901,-0.35093680908150243,-0.466356608708076,-0.37494072363464415,-0.22957359731392757,-0.05658099124143384,0.11454561751879294,0.2623432469693956,0.36466447814226943,0.4026112428231081,0.3817127333524357,0.3284984077983465,0.26120876672611565,0.18231904484642603,0.09640033958521244,0.01185517855494661,-0.07034011819462926,1644.5175253693983,0.25291971365239047,2.29664146900177e-05,0.028674818575382233,-6.535623044209174e-07,0.036282576620578766,0.20952898263931274,0.39449355006217957,0.39597752690315247,0.010338009755241353,0.028711857785356565,0.7352613361749943
-747.514695012438,21.480987071597998,19.64037483533104,16.792240988199737,13.229020880447479,9.29469349898492,5.33661259929492,1.6631177500627636,-1.4857867071837787,-3.951289754477839,-5.653166797773223,-6.576352344164663,-6.753260714759465,-6.248196124873827,-5.148045331301452,-3.5601767955072248,-0.30141831114847006,-0.3957274571985757,-0.30550936898942055,-0.16595854169179963,-0.0003367799241579955,0.16624516280288826,0.3161922567339876,0.4339453921116295,0.503769041322409,0.5223860414109639,0.5028888480250607,0.45548416700835265,0.3739406110026303,0.25110913916349714,0.09795907868239258,-0.06183046512404136,1510.7428107604696,0.2534662080885201,1.5526078641414642e-05,0.018293537199497223,-5.932666699764742e-07,0.06372645497322083,0.0,0.16118629276752472,0.8388136625289917,0.016061076096926304,0.015742841042842296,0.4949969204628873
-750.7904346815144,16.556135546144112,14.194623250232166,11.099892799382195,7.640707721557108,4.241252483381276,1.6024677609834368,-0.0044464287649723655,-1.0267229304861223,-1.8601120578019594,-2.469464503438251,-2.94406033737639,-3.577162413574625,-4.187585086039271,-4.1678324998442235,-3.3349997263836855,-0.2011292186513774,-0.2996734919666061,-0.31325200253717767,-0.284365672923408,-0.21861531680332574,-0.12144111672320924,0.03242511012053348,0.2332117488637874,0.41045380796964887,0.5169943738077892,0.5695152013633038,0.5768860038637975,0.510731537158263,0.37709459718279886,0.23484378661064614,0.11623386560153635,1750.8748825867467,0.263757859559415,1.2770295143127441e-05,0.05831580236554146,-5.824379392756904e-07,0.0668942928314209,0.0,0.5109074711799622,0.48909249901771545,0.013514418992277795,0.015358585026982612,0.531935818549996
-749.4712329192236,18.63933141854551,16.875044266303007,14.604241388244384,11.945356702348475,8.993722303931724,6.190791116603379,3.7870146546670833,1.537492767935177,-0.6384695634102222,-2.3197791927395937,-3.266069933064551,-3.773830936640712,-4.042142805649585,-3.8771536933954565,-3.285642116067041,0.023646868037112946,-0.005427823064992506,-0.09316326911115647,-0.17304974818415975,-0.20157988117726583,-0.14924811153273204,0.0015219198323536947,0.22924131187745386,0.46849999462310554,0.6560826963515692,0.7620127393245958,0.7673721387639116,0.6543023510583557,0.44431058122311723,0.21099764276879934,0.024247567907607157,1704.2554497088229,0.26235774573814236,1.0384246706962585e-05,0.05025407671928406,-6.22708357991575e-07,0.11944817006587982,0.23826132714748383,0.32923370599746704,0.4325048327445984,0.012930967154024496,0.01664740940737878,0.5628236347867018
-751.57029727368,15.454455491747057,13.081870166315719,10.027530862280038,6.855310828599315,4.097240826787232,2.3339257834122766,1.6545565043693067,1.4968569282698967,1.3144571574506791,0.9538059543819468,0.30090709558701695,-0.7704452625195267,-1.9331383826042807,-2.5061657834691315,-2.153256027499692,-0.0922494183889429,-0.12839946391913737,-0.1389810187487138,-0.15673009981865663,-0.11596415231729851,0.022608002640250112,0.2178079743103856,0.4259066592824828,0.6447003251692376,0.8415038798786454,0.9363517103859382,0.8980470534095346,0.7707873492307258,0.5893315383687677,0.3617923102869482,0.1367814892648204,1898.0754064245655,0.27386793392845554,8.617527782917023e-06,0.06246311590075493,-6.223523712749789e-07,0.06962865591049194,0.0,0.516706109046936,0.48329389095306396,0.01002311446088255,0.01815284304005205,0.6442671216923123
-749.3739904504894,18.473622828958497,16.08375966652808,13.221409901578738,9.973810938189034,6.524025836360128,3.8536019387179232,2.5071035338324448,1.812233975111044,1.1531479976403762,0.7799112363374188,0.6904028285975243,0.13219403875847052,-1.0750436328599258,-2.081274673089396,-2.4225877066026973,0.03012971112009454,0.011453287867574193,-0.06639583877953055,-0.13544295915104446,-0.11850892206059283,0.016391730392871146,0.2264917550343054,0.4477188243710997,0.6445595243529967,0.7960713079321772,0.8800440958017789,0.8939179730125124,0.8545259114576118,0.7637606416232559,0.6119969104533852,0.42099492961370644,1750.3327654849272,0.27653704998414735,7.650814950466156e-06,0.04910394549369812,-5.0893599534119e-07,0.05460489168763161,0.26844656467437744,0.298685759305954,0.43286773562431335,0.010660151966310188,0.01931584159245427,0.6443770263890604
-748.8304103081716,18.948714122310072,15.935670735915792,12.524364610586574,8.962125199810728,5.556135133010825,3.446478929970258,2.967246160830185,2.895402711945238,2.337851946673128,1.679931724125334,1.0470549115788357,-0.17382622747754112,-1.701035633946141,-2.2613504575970422,-1.5805469530324134,-0.04540010587604042,-0.08796528388446533,-0.12479554420354431,-0.12673042683273816,-0.09463820947850339,-0.043835838587978765,0.034054668424695254,0.13251466124865052,0.21342881441734077,0.2683454721649778,0.3374975138837767,0.4365439514216879,0.5257047764397698,0.5753575957550434,0.5974929389176221,0.595287180009506,1849.279362721912,0.2619305631138673,1.223105937242508e-05,0.06628165394067764,-6.692848559869266e-07,0.020763998851180077,0.31089070439338684,0.28411877155303955,0.40499046444892883,0.01052946989890299,0.02260651419404783,0.6822345801058319
-748.923160406819,19.283695361131585,16.9861237899572,13.805561390665378,10.404238247535776,7.314143538825663,4.860333140619467,3.1919293193781266,2.312798538078196,2.065299910183199,2.1297169372886837,2.1240446980691283,1.7898638268242681,1.1362473581260855,0.41674259273966924,-0.05308524556889822,-0.25104043622675487,-0.3590364197312615,-0.3671716992290301,-0.366056800557911,-0.3377011106729082,-0.27644314024849304,-0.19776688427686162,-0.12417589359700719,-0.06710435326460251,-0.026761615044153808,-7.791907566285367e-05,0.020006771683856825,0.04498139140364668,0.0800347709216222,0.11779980103036009,0.14933242130217858,1621.7210528677242,0.2616500088564115,1.1973083019256592e-05,0.03631407395005226,-6.297892810564767e-07,0.04139513149857521,0.30141568183898926,0.289221853017807,0.4093625247478485,0.009413562042087844,0.021522954779296586,0.695713577050767
-749.9438284123912,18.190953653448382,16.818852994817064,14.838876216441632,12.608100008759813,10.458095627497674,8.601059735831223,7.083988627582113,5.804888297305268,4.582001219499952,3.2478530345939447,1.7316490780431273,0.09905799078411515,-1.4646366013559582,-2.720255749959006,-3.4632341567356524,-0.04821507771360356,-0.07486480493149054,-0.10377676024371763,-0.15502818619956643,-0.20758972178646026,-0.26309549192677034,-0.348670565339521,-0.45398235275177135,-0.528819705942744,-0.5565973799224536,-0.5557825803101097,-0.5046291876800761,-0.35800281679619333,-0.14910237028151074,0.021473091834311175,0.1071643842694636,1698.1458188509955,0.2643957646806802,1.1728145182132721e-05,0.03873841464519501,-5.880507421102521e-07,0.10634361952543259,0.1800052523612976,0.39717137813568115,0.422823429107666,0.011891962389224213,0.019131681521660643,0.6166806702854194
-748.6567120450584,19.230926180199617,15.907275040972294,11.731490599852362,7.969698468740055,5.3530029027878205,3.8721356450261215,3.0319440768982027,2.3216084062772806,1.550461472426059,0.8532269782793233,0.4440409198935886,0.37646051334266695,0.5187813669101516,0.7380737885498257,1.0914672675964538,-0.12052397771498641,-0.1527199107816597,-0.13890742729733702,-0.16534709819034304,-0.19686954199160522,-0.22028963090951237,-0.29365515995936947,-0.4288799795985392,-0.5454866923906001,-0.5993604057313409,-0.6254462812180491,-0.6110313818953093,-0.4811014501256883,-0.25402590129666425,-0.05592102138236035,0.05596377106799301,1684.3275937249323,0.2628017361734532,1.0682269930839539e-05,0.04467769339680672,-6.22697019391601e-07,0.25786441564559937,0.04207621514797211,0.3879881501197815,0.5699355602264404,0.013985316986296563,0.015538271730687232,0.5263002367238864
-753.0082688668409,13.222193002742618,10.954434561069084,8.801788938832683,6.218876837168938,2.9362976294479166,0.4670296143519487,-0.3363460847013793,-0.6925342682420634,-1.338438261364848,-1.2712313887896052,-0.2522656643656349,0.346521571866114,0.23501208249591032,0.8156816392488164,2.3740893853708127,0.11827652043946157,0.20701220802119175,0.27352529789593705,0.2946065559679725,0.26505351873118216,0.18079500059693268,8.376114112430486e-05,-0.25773856066940165,-0.4865715957989611,-0.6227599950141309,-0.686830005384544,-0.6705626345497162,-0.5251250625102629,-0.2914715844728537,-0.09778876813993248,-0.0008751390294950978,1921.8473212900185,0.2607277939628758,1.0357238352298737e-05,0.0605538934469223,-6.644413727586792e-07,0.05693042278289795,0.2913287878036499,0.39314594864845276,0.3155253827571869,0.008669131386699842,0.01970130861955626,0.6944308447529128
-752.2386454444148,14.738770430924781,12.83049222985511,10.199027571860661,7.447728068314856,5.077803941373258,3.326547924626362,2.1259473042941295,1.190912254426984,0.1900837194395687,-1.080808170083977,-2.5990563751063145,-4.127189483232755,-5.323746348682981,-5.896490152707637,-5.727520542361008,0.26470770971034085,0.39944427496067597,0.4406110800571619,0.4373504359303694,0.35731190068592455,0.19092190949691745,-0.059066238321663814,-0.3514160632956303,-0.6119197604082672,-0.790865917459893,-0.8790376758306909,-0.8625388238117343,-0.720560363879367,-0.48255158378399926,-0.23100454699409084,-0.031887617100971107,1844.731082658594,0.2651468291321846,9.356997907161713e-06,0.06468254327774048,-5.784375050525195e-07,0.06259841471910477,0.31856781244277954,0.36465203762054443,0.31678006052970886,0.007978216246304548,0.019413312464418374,0.7087341735993973
-748.1227150050455,20.009075571316707,16.725499614834266,12.348700350155301,7.616286280227873,3.0356787799167457,-0.7640681544043743,-3.177519181367763,-4.177681347314334,-4.345350619277244,-4.19268914924384,-3.731775084320123,-2.852772944270434,-1.7968042603766916,-0.9415066436162522,-0.33054693413195724,0.18376127801132128,0.30992469728027167,0.40429142347799063,0.456409946115205,0.44114476835930994,0.3519028858554337,0.16084602203875345,-0.10908689543093227,-0.35810558352341837,-0.5140798721869232,-0.5839532549199584,-0.5705900932822083,-0.4421196546010678,-0.22099274506435349,-0.0032704581869247157,0.14284731983198565,1640.7926138766925,0.25535640216893646,1.1683441698551178e-05,0.034276027232408524,-6.405203782074181e-07,0.16650786995887756,0.1162005364894867,0.35377639532089233,0.5300229787826538,0.00943615633397649,0.017627183614677685,0.6513306801052936
-749.2887689611484,18.90220570825847,16.951696986367214,14.185490352851645,11.105707880510279,8.108642935776645,5.407084990974729,3.070552532115692,1.1200454169091647,-0.4071381982789397,-1.4622836673742157,-2.0334161807179805,-2.178456915774169,-2.0085210000454086,-1.637340828888695,-1.1427443918887052,-0.0936059036801824,-0.0296302848873167,0.18796323895172673,0.37694292560181114,0.49016543809713053,0.5109690187400624,0.38427187205629243,0.12355449980593008,-0.14200074898687443,-0.3206662371750567,-0.43885247377967207,-0.513591149184727,-0.4922099906384166,-0.37615911728726464,-0.2598726049520551,-0.199554265010951,1749.6177368656695,0.2648028581449682,1.1575408279895782e-05,0.04614604264497757,-6.165034010558017e-07,0.22913940250873566,0.12593671679496765,0.41668736934661865,0.45737573504447937,0.008619003916549317,0.014151799505186446,0.6214888092915472
-746.7971294396664,22.55399246066733,20.880242699818034,18.286719918607552,15.038225220419854,11.452193758395683,7.856632334538416,4.549453438861946,1.765352476109974,-0.3454490395570081,-1.7247380241359298,-2.4008025426449717,-2.4726336415115244,-2.087817374001675,-1.418352981331767,-0.6380263375474667,-0.10722386002956277,-0.07370162975728872,0.0731712982813727,0.18160390302102053,0.27654433659503075,0.3775498858890835,0.38603179778169183,0.25155761014027783,0.08198220628367348,-0.029437871107403868,-0.11520904402551821,-0.18596713494371575,-0.16463761437500787,-0.04947579824520623,0.04376315694628396,0.06299829958108315,1609.2907098243209,0.26665982602703403,1.0054558515548706e-05,0.03332003951072693,-5.388233574694557e-07,0.21060925722122192,0.09765374660491943,0.1462608128786087,0.7560854554176331,0.00726880032835784,0.015021328886167383,0.673900484900681
-748.2179289981113,20.470719973954562,18.584270475925145,15.666207423666181,12.023965782429766,8.029733278994296,4.072959885978892,0.5125788080416502,-2.3642777376972144,-4.371573232591874,-5.438285143183943,-5.606093038296401,-5.012490563551949,-3.863035549953683,-2.3977483092065945,-0.8570404568563319,-0.22969735001355446,-0.2893094575447353,-0.19549720861156494,-0.07340788493397044,0.04104939052039919,0.10804253515678035,0.09394927401447226,0.001134568724874681,-0.11664069908605333,-0.1902281390396597,-0.19287610774982863,-0.14984560404132213,-0.09052183819709116,-0.013999065372803444,0.0845662282896892,0.17552112172776183,1606.4041957244626,0.2606525475634501,1.0350719094276428e-05,0.041334230452775955,-5.988774152358836e-07,0.13756591081619263,0.14566420018672943,0.420512855052948,0.43382301926612854,0.0060738395748626516,0.015935492158125706,0.7240334396087561
-751.3595353618356,16.203220219040467,14.882272512269783,12.994906605174158,10.860401904207862,8.71343332009959,6.648196259017619,4.65815807902349,2.736492489638299,0.9651400339852635,-0.4706895061122577,-1.3567434620049172,-1.5686290557367655,-1.1605566985839828,-0.3652160701100044,0.5007202579247865,-0.46819243026861784,-0.6221023753800874,-0.5172962525573841,-0.3764442087729156,-0.21972449497543867,-0.06590471330309561,0.05515449968270747,0.12252337428904907,0.1520537502582839,0.17789346038090914,0.2019473929537844,0.18614730931963433,0.1057463613986617,-0.012802001617104375,-0.1259944158669896,-0.22593985175694137,1836.2617004650626,0.2746317068704939,6.882473826408386e-06,0.06151001900434494,-5.698801995386767e-07,0.29969656467437744,0.1129414290189743,0.5613358020782471,0.3257228136062622,0.006796240638072018,0.012876056303208348,0.6545273458225013
-753.6391053435117,13.048497500813932,11.86527026756671,10.022701416107598,7.697432647812367,5.104593002469747,2.4719576394592906,0.014324544262313055,-2.0883363567300854,-3.706362725626711,-4.768215835150761,-5.2606927734715985,-5.22271066106155,-4.734530927547301,-3.904501341033528,-2.8551900538817523,-0.7676925643186028,-1.0758822456504973,-1.0244997134339713,-0.9096449254840252,-0.7579785540994002,-0.6058277619494085,-0.4462285287781455,-0.2586881342097005,-0.06235184239079876,0.10208568015726478,0.21587458794462078,0.2695143428032723,0.23911103726933827,0.12034424281161911,-0.04068065469905941,-0.1939595324566531,1995.9149456767288,0.2744377131442726,5.455687642097473e-06,0.06391425430774689,-5.627594177683337e-07,0.028130242601037025,0.0425398163497448,0.0,0.9574602246284485,0.010509465409998659,0.010450981037135359,0.4986048872334182
